Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,p90,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,p95,16.00
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,p99,31.00
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,std,6.02
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,avg,3328.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,max,67707.22
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,p95,33594.14
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,p99,67707.22
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput,tokens/sec,std,13136.48
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,avg,150.92
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,max,3246.40
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,p95,2099.63
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,p99,2313.53
27,1789572200873915392,1789572210873915392,Effective Prefill Throughput Per User,tokens/sec/user,std,559.81
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,avg,5701.16
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,min,2415.16
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,max,67783.67
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,p50,2494.47
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,p90,2494.47
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,p95,34836.80
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,p99,67783.67
27,1789572200873915392,1789572210873915392,Effective Total Throughput,tokens/sec,std,12666.26
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,avg,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,min,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,max,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,sum,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p1,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p5,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p10,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p25,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p50,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p75,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p90,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p95,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,p99,0.00
27,1789572200873915392,1789572210873915392,HTTP Blocked,ms,std,0.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,avg,494.81
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,min,474.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,max,512.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,sum,15834.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p1,474.62
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p5,478.20
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p10,481.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p25,485.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p50,495.50
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p75,504.50
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p90,510.90
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p95,511.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,p99,511.69
27,1789572200873915392,1789572210873915392,HTTP Chunks Received,count,std,11.30
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,avg,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,min,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,max,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,sum,32.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p1,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p5,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p10,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p25,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p50,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p75,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p90,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p95,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,p99,1.00
27,1789572200873915392,1789572210873915392,HTTP Chunks Sent,count,std,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,avg,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,min,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,max,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,sum,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p1,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p5,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p10,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p25,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p50,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p75,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p90,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p95,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,p99,0.00
27,1789572200873915392,1789572210873915392,HTTP Connecting,ms,std,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,avg,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,min,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,max,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,sum,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p1,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p5,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p10,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p25,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p50,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p75,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p90,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p95,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,p99,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Overhead,ms,std,0.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,avg,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,min,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,max,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,sum,32.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p1,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p5,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p10,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p25,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p50,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p75,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p90,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p95,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,p99,1.00
27,1789572200873915392,1789572210873915392,HTTP Connection Reused,ratio,std,0.00
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,avg,136.29
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,min,130.57
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,max,141.05
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,sum,4361.21
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p1,130.74
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p5,131.79
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p10,132.61
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p25,133.70
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p50,136.45
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p75,138.90
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p90,140.50
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p95,140.74
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,p99,140.99
27,1789572200873915392,1789572210873915392,HTTP Data Received,KB,std,3.05
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,avg,4.39
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,min,3.75
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,max,4.78
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,sum,140.42
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p1,3.89
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p5,4.20
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p10,4.21
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p25,4.28
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p50,4.37
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p75,4.48
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p90,4.65
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p95,4.67
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,p99,4.75
27,1789572200873915392,1789572210873915392,HTTP Data Sent,KB,std,0.19
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,avg,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,min,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,max,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,sum,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p1,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p5,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p10,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p25,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p50,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p75,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p90,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p95,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,p99,0.00
27,1789572200873915392,1789572210873915392,HTTP DNS Lookup,ms,std,0.00
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,avg,7031.52
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,min,7030.16
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,max,7032.74
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,sum,225008.57
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p1,7030.17
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p5,7030.23
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p10,7030.25
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p25,7030.32
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p50,7032.05
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p75,7032.67
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p90,7032.70
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p95,7032.72
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,p99,7032.74
27,1789572200873915392,1789572210873915392,HTTP Duration (excl. conn),ms,std,1.15
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,avg,6555.58
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,min,6521.94
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,max,6712.27
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,sum,209778.47
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p1,6521.95
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p5,6521.97
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p10,6521.99
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p25,6522.08
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p50,6570.67
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p75,6570.78
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p90,6570.87
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p95,6617.06
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,p99,6700.22
27,1789572200873915392,1789572210873915392,HTTP Receiving,ms,std,42.84
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,avg,0.14
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,min,0.13
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,max,0.18
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,sum,4.42
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,p1,0.13
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,p5,0.13
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,p10,0.13
27,1789572200873915392,1789572210873915392,HTTP Sending,ms,p25,0.13
