Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,std,2.69
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,avg,0.49
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,min,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,max,25.00
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,p50,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,p90,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,p95,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,p99,18.00
6,1789642993663024896,1789643003663024896,Effective Prefill Concurrency,requests,std,2.79
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,avg,3398.40
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,max,183859.04
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,p99,139383.90
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput,tokens/sec,std,20040.68
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,avg,309.63
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,max,8314.02
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,p99,7354.36
6,1789642993663024896,1789643003663024896,Effective Prefill Throughput Per User,tokens/sec/user,std,1401.22
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,avg,3940.20
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,min,533.75
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,max,183979.48
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,p50,550.14
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,p90,551.01
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,p95,551.01
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,p99,139624.78
6,1789642993663024896,1789643003663024896,Effective Total Throughput,tokens/sec,std,19992.43
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,avg,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,min,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,max,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,sum,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p1,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p5,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p10,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p25,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p50,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p75,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p90,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p95,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,p99,0.00
6,1789642993663024896,1789643003663024896,HTTP Blocked,ms,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,avg,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,min,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,max,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,sum,16384.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p1,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p5,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p10,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p25,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p50,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p75,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p90,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p95,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,p99,512.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Received,count,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,avg,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,min,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,max,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,sum,32.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p1,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p5,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p10,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p25,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p50,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p75,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p90,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p95,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,p99,1.00
6,1789642993663024896,1789643003663024896,HTTP Chunks Sent,count,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,avg,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,min,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,max,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,sum,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p1,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p5,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p10,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p25,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p50,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p75,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p90,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p95,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,p99,0.00
6,1789642993663024896,1789643003663024896,HTTP Connecting,ms,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,avg,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,min,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,max,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,sum,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p1,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p5,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p10,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p25,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p50,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p75,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p90,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p95,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,p99,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Overhead,ms,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,avg,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,min,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,max,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,sum,32.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p1,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p5,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p10,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p25,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p50,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p75,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p90,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p95,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,p99,1.00
6,1789642993663024896,1789643003663024896,HTTP Connection Reused,ratio,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,avg,128.07
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,min,127.82
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,max,128.31
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,sum,4098.17
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p1,127.83
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p5,127.88
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p10,127.93
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p25,128.00
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p50,128.09
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p75,128.14
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p90,128.18
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p95,128.19
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,p99,128.28
6,1789642993663024896,1789643003663024896,HTTP Data Received,KB,std,0.11
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,avg,4.63
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,min,4.19
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,max,5.01
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,sum,148.13
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p1,4.22
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p5,4.35
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p10,4.50
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p25,4.56
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p50,4.61
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p75,4.73
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p90,4.85
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p95,4.90
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,p99,4.99
6,1789642993663024896,1789643003663024896,HTTP Data Sent,KB,std,0.17
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,avg,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,min,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,max,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,sum,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p1,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p5,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p10,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p25,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p50,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p75,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p90,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p95,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,p99,0.00
6,1789642993663024896,1789643003663024896,HTTP DNS Lookup,ms,std,0.00
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,avg,29875.78
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,min,29861.49
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,max,29932.62
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,sum,956024.96
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p1,29862.67
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p5,29866.10
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p10,29867.86
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p25,29867.90
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p50,29868.06
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p75,29868.20
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p90,29926.09
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p95,29932.58
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,p99,29932.61
6,1789642993663024896,1789643003663024896,HTTP Duration (excl. conn),ms,std,21.50
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,avg,29723.45
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,min,29689.00
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,max,29759.07
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,sum,951150.26
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p1,29689.12
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p5,29695.27
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p10,29700.06
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p25,29700.09
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p50,29740.21
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p75,29740.28
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p90,29757.09
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p95,29759.04
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,p99,29759.06
6,1789642993663024896,1789643003663024896,HTTP Receiving,ms,std,23.57
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,avg,0.16
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,min,0.13
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,max,0.20
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,sum,5.18
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,p1,0.13
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,p5,0.13
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,p10,0.13
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,p25,0.15
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,p50,0.16
6,1789642993663024896,1789643003663024896,HTTP Sending,ms,p75,0.17
