Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p75,2125.74
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p90,2125.96
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p95,2126.03
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p99,2126.09
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,std,0.34
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,avg,2106.92
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,min,2106.55
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,max,2107.22
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,sum,8427.67
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p1,2106.56
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p5,2106.58
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p10,2106.61
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p25,2106.68
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p50,2106.95
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p75,2107.18
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p90,2107.20
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p95,2107.21
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,p99,2107.22
22,1789548180007735808,1789548190007735808,HTTP Receiving,ms,std,0.28
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,avg,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,min,0.07
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,max,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,sum,0.30
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p1,0.07
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p5,0.07
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p10,0.07
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p25,0.07
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p50,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p75,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p90,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p95,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,p99,0.08
22,1789548180007735808,1789548190007735808,HTTP Sending,ms,std,0.01
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,avg,2125.58
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,min,2125.23
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,max,2126.10
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,sum,8502.30
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p1,2125.23
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p5,2125.25
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p10,2125.27
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p25,2125.33
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p50,2125.49
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p75,2125.74
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p90,2125.96
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p95,2126.03
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,p99,2126.09
22,1789548180007735808,1789548190007735808,HTTP Total Time,ms,std,0.34
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,avg,18.58
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,min,18.38
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,max,18.80
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,sum,74.34
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p1,18.38
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p5,18.39
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p10,18.39
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p25,18.42
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p50,18.58
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p75,18.74
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p90,18.78
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p95,18.79
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,p99,18.80
22,1789548180007735808,1789548190007735808,HTTP Waiting (TTFB),ms,std,0.18
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,avg,1037.25
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,min,1037.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,max,1038.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,sum,4149.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p1,1037.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p5,1037.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p10,1037.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p25,1037.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p50,1037.00
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p75,1037.25
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p90,1037.70
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p95,1037.85
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,p99,1037.97
22,1789548180007735808,1789548190007735808,Input Sequence Length,tokens,std,0.43
22,1789548180007735808,1789548190007735808,Input Token Throughput,tokens/sec,avg,414.90
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,avg,4.12
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,min,1.01
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,max,7.25
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,sum,8427.66
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p1,3.63
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p5,3.93
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p10,3.94
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p25,4.01
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p50,4.12
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p75,4.25
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p90,4.31
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p95,4.33
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,p99,4.43
22,1789548180007735808,1789548190007735808,Inter Chunk Latency,ms,std,0.30
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,avg,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,min,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,max,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,sum,16.49
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p1,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p5,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p10,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p25,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p50,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p75,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p90,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p95,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,p99,4.12
22,1789548180007735808,1789548190007735808,Inter Token Latency,ms,std,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Count,requests,avg,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,avg,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,min,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,max,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,sum,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p1,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p5,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p10,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p25,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p50,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p75,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p90,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p95,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,p99,0.00
22,1789548180007735808,1789548190007735808,OSL Mismatch Diff %,%,std,0.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,avg,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,min,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,max,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,sum,2048.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p1,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p5,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p10,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p25,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p50,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p75,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p90,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p95,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,p99,512.00
22,1789548180007735808,1789548190007735808,Output Sequence Length,tokens,std,0.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,avg,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,min,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,max,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,sum,2048.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p1,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p5,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p10,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p25,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p50,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p75,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p90,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p95,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,p99,512.00
22,1789548180007735808,1789548190007735808,Output Token Count,tokens,std,0.00
22,1789548180007735808,1789548190007735808,Output Token Throughput,tokens/sec,avg,204.80
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,avg,242.53
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,min,242.50
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,max,242.58
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,sum,970.14
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p1,242.50
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p5,242.50
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p10,242.50
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p25,242.50
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p50,242.53
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p75,242.56
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p90,242.57
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p95,242.57
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,p99,242.58
22,1789548180007735808,1789548190007735808,Output Token Throughput Per User,tokens/sec/user,std,0.03
22,1789548180007735808,1789548190007735808,Overall Usage Prompt Cache Read %,%,avg,98.72
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,avg,55485.02
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,min,54849.04
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,max,56105.31
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,sum,221940.08
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p1,54854.68
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p5,54877.25
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p10,54905.47
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p25,54990.11
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p50,55492.86
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p75,55987.77
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p90,56058.30
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p95,56081.80
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,p99,56100.61
22,1789548180007735808,1789548190007735808,Prefill Throughput Per User,tokens/sec/user,std,548.80
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,avg,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,min,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,max,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,sum,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p1,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p5,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p10,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p25,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p50,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p75,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p90,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p95,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,p99,0.00
22,1789548180007735808,1789548190007735808,Reasoning Token Count,tokens,std,0.00
22,1789548180007735808,1789548190007735808,Request Count,requests,avg,4.00
22,1789548180007735808,1789548190007735808,Request Latency,ms,avg,2125.61
22,1789548180007735808,1789548190007735808,Request Latency,ms,min,2125.26
22,1789548180007735808,1789548190007735808,Request Latency,ms,max,2126.14
22,1789548180007735808,1789548190007735808,Request Latency,ms,sum,8502.44
22,1789548180007735808,1789548190007735808,Request Latency,ms,p1,2125.26
