Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,avg,20350.45
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,min,1036.00
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,max,24755.97
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,p50,20361.46
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,p90,23526.60
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,p95,24149.80
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,p99,24627.71
24,1789591362183971840,1789591372183971840,Tokens In Flight,tokens,std,2242.16
24,1789591362183971840,1789591372183971840,Total Input Sequence Length,tokens,avg,16579.00
24,1789591362183971840,1789591372183971840,Total Output Sequence Length,tokens,avg,8192.00
24,1789591362183971840,1789591372183971840,Total Output Tokens,tokens,avg,8192.00
24,1789591362183971840,1789591372183971840,Total Reasoning Tokens,tokens,avg,0.00
24,1789591362183971840,1789591372183971840,Total Token Throughput,tokens/sec,avg,2477.10
24,1789591362183971840,1789591372183971840,Total Usage Completion Tokens,tokens,avg,8192.00
24,1789591362183971840,1789591372183971840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789591362183971840,1789591372183971840,Total Usage Prompt Tokens,tokens,avg,16579.00
24,1789591362183971840,1789591372183971840,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789591362183971840,1789591372183971840,Total Usage Total Tokens,tokens,avg,24771.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,avg,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,min,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,max,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,sum,8192.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p1,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p5,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p10,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p25,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p50,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p75,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p90,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p95,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,p99,512.00
24,1789591362183971840,1789591372183971840,Usage Completion Tokens,tokens,std,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,avg,1036.19
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,min,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,max,1037.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,sum,16579.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p1,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p5,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p10,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p25,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p50,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p75,1036.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p90,1037.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p95,1037.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,p99,1037.00
24,1789591362183971840,1789591372183971840,Usage Prompt Tokens,tokens,std,0.39
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,avg,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,min,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,max,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,sum,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p1,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p5,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p10,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p25,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p50,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p75,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p90,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p95,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,p99,0.00
24,1789591362183971840,1789591372183971840,Usage Reasoning Tokens,tokens,std,0.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,avg,1548.19
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,min,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,max,1549.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,sum,24771.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p1,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p5,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p10,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p25,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p50,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p75,1548.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p90,1549.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p95,1549.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,p99,1549.00
24,1789591362183971840,1789591372183971840,Usage Total Tokens,tokens,std,0.39
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,avg,1151.85
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,min,2.83
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,max,3513.98
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,p50,1243.84
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,p90,1264.30
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,p95,1267.79
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,p99,1423.49
25,1789591372183971840,1789591382183971840,Active Decode Throughput,tokens/sec,std,335.98
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,avg,72.21
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,min,2.83
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,max,219.62
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,p50,77.74
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,p90,79.02
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,p95,79.24
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,p99,88.97
25,1789591372183971840,1789591382183971840,Active Decode Throughput Per User,tokens/sec/user,std,20.32
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,avg,25611.19
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,min,1639.26
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,max,28141.27
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,p50,24602.43
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,p90,28141.27
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,p95,28141.27
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,p99,28141.27
25,1789591372183971840,1789591382183971840,Active Prefill Throughput,tokens/sec,std,3862.18
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,avg,1735.45
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,min,1639.23
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,max,3538.84
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,p50,1640.16
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,p90,1758.83
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,p95,1758.83
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,p99,3538.84
25,1789591372183971840,1789591382183971840,Active Prefill Throughput Per User,tokens/sec/user,std,285.43
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,avg,4403.87
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,min,1167.01
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,max,28141.27
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,p50,1241.00
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,p90,24666.96
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,p95,28114.55
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,p99,28141.27
25,1789591372183971840,1789591382183971840,Active Total Throughput,tokens/sec,std,8311.00
25,1789591372183971840,1789591382183971840,Benchmark Duration,sec,avg,14.42
25,1789591372183971840,1789591382183971840,Decode Duration,ms,avg,6588.54
25,1789591372183971840,1789591382183971840,Decode Duration,ms,min,6566.70
25,1789591372183971840,1789591382183971840,Decode Duration,ms,max,6906.50
25,1789591372183971840,1789591382183971840,Decode Duration,ms,sum,210833.19
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p1,6566.70
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p5,6566.71
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p10,6566.71
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p25,6566.74
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p50,6568.03
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p75,6568.06
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p90,6568.07
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p95,6719.63
25,1789591372183971840,1789591382183971840,Decode Duration,ms,p99,6905.99
25,1789591372183971840,1789591382183971840,Decode Duration,ms,std,81.89
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,avg,71.12
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,min,71.11
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,max,71.13
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,sum,2275.81
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p1,71.11
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p5,71.11
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p10,71.11
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p25,71.11
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p50,71.12
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p75,71.12
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p90,71.12
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p95,71.12
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,p99,71.13
25,1789591372183971840,1789591382183971840,E2E Output Token Throughput,tokens/sec/user,std,0.01
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,avg,15.99
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,min,1.00
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,max,16.00
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,p50,16.00
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,p90,16.00
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,p95,16.00
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,p99,16.00
25,1789591372183971840,1789591382183971840,Effective Concurrency,requests,std,0.39
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,avg,14.04
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,min,0.00
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,max,16.00
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,p50,16.00
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,p90,16.00
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,p95,16.00
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,p99,16.00
25,1789591372183971840,1789591382183971840,Effective Decode Concurrency,requests,std,5.14
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,avg,1087.00
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,min,0.00
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,max,3513.98
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,p50,1242.84
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,p90,1263.01
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,p95,1267.39
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,p99,1347.05
25,1789591372183971840,1789591382183971840,Effective Decode Throughput,tokens/sec,std,420.74
25,1789591372183971840,1789591382183971840,Effective Decode Throughput Per User,tokens/sec/user,avg,68.14
25,1789591372183971840,1789591382183971840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
