Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p50,4.39
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p75,4.42
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p90,4.44
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p95,4.44
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p99,4.45
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,std,0.06
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,avg,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,min,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,max,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,sum,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p1,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p5,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p10,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p25,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p50,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p75,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p90,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p95,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,p99,0.00
25,1789590749455240448,1789590759455240448,HTTP DNS Lookup,ms,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,avg,5746.89
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,min,5746.72
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,max,5747.05
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,sum,11493.78
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p1,5746.73
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p5,5746.74
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p10,5746.76
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p25,5746.81
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p50,5746.89
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p75,5746.97
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p90,5747.02
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p95,5747.04
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,p99,5747.05
25,1789590749455240448,1789590759455240448,HTTP Duration (excl. conn),ms,std,0.16
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,avg,5684.01
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,min,5683.99
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,max,5684.03
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,sum,11368.02
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p1,5683.99
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p5,5683.99
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p10,5684.00
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p25,5684.00
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p50,5684.01
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p75,5684.02
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p90,5684.03
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p95,5684.03
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,p99,5684.03
25,1789590749455240448,1789590759455240448,HTTP Receiving,ms,std,0.02
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,avg,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,min,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,max,0.09
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,sum,0.17
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p1,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p5,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p10,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p25,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p50,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p75,0.08
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p90,0.09
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p95,0.09
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,p99,0.09
25,1789590749455240448,1789590759455240448,HTTP Sending,ms,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,avg,5746.89
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,min,5746.72
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,max,5747.05
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,sum,11493.78
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p1,5746.73
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p5,5746.74
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p10,5746.76
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p25,5746.81
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p50,5746.89
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p75,5746.97
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p90,5747.02
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p95,5747.04
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,p99,5747.05
25,1789590749455240448,1789590759455240448,HTTP Total Time,ms,std,0.16
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,avg,62.79
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,min,62.65
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,max,62.93
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,sum,125.59
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p1,62.66
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p5,62.67
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p10,62.68
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p25,62.72
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p50,62.79
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p75,62.86
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p90,62.91
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p95,62.92
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,p99,62.93
25,1789590749455240448,1789590759455240448,HTTP Waiting (TTFB),ms,std,0.14
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,avg,1036.50
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,min,1036.00
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,max,1037.00
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,sum,2073.00
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p1,1036.01
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p5,1036.05
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p10,1036.10
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p25,1036.25
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p50,1036.50
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p75,1036.75
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p90,1036.90
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p95,1036.95
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,p99,1036.99
25,1789590749455240448,1789590759455240448,Input Sequence Length,tokens,std,0.50
25,1789590749455240448,1789590759455240448,Input Token Throughput,tokens/sec,avg,207.30
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,avg,11.12
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,min,8.47
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,max,13.99
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,sum,11368.02
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p1,10.90
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p5,10.94
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p10,10.96
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p25,11.00
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p50,11.12
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p75,11.26
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p90,11.29
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p95,11.31
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,p99,11.35
25,1789590749455240448,1789590759455240448,Inter Chunk Latency,ms,std,0.24
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,avg,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,min,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,max,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,sum,22.25
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p1,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p5,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p10,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p25,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p50,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p75,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p90,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p95,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,p99,11.12
25,1789590749455240448,1789590759455240448,Inter Token Latency,ms,std,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Count,requests,avg,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,avg,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,min,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,max,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,sum,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p1,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p5,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p10,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p25,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p50,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p75,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p90,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p95,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,p99,0.00
25,1789590749455240448,1789590759455240448,OSL Mismatch Diff %,%,std,0.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,avg,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,min,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,max,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,sum,1024.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p1,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p5,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p10,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p25,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p50,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p75,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p90,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p95,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,p99,512.00
25,1789590749455240448,1789590759455240448,Output Sequence Length,tokens,std,0.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,avg,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,min,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,max,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,sum,1024.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p1,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p5,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p10,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p25,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p50,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p75,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p90,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p95,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,p99,512.00
25,1789590749455240448,1789590759455240448,Output Token Count,tokens,std,0.00
25,1789590749455240448,1789590759455240448,Output Token Throughput,tokens/sec,avg,102.40
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,avg,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,min,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,max,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,sum,179.80
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p1,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p5,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p10,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p25,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p50,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p75,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p90,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p95,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,p99,89.90
25,1789590749455240448,1789590759455240448,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1789590749455240448,1789590759455240448,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789590749455240448,1789590759455240448,Prefill Throughput Per User,tokens/sec/user,avg,16474.22
25,1789590749455240448,1789590759455240448,Prefill Throughput Per User,tokens/sec/user,min,16427.99
25,1789590749455240448,1789590759455240448,Prefill Throughput Per User,tokens/sec/user,max,16520.46
25,1789590749455240448,1789590759455240448,Prefill Throughput Per User,tokens/sec/user,sum,32948.45
25,1789590749455240448,1789590759455240448,Prefill Throughput Per User,tokens/sec/user,p1,16428.91
