Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,p95,1.00
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,p99,1.00
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,std,0.19
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,avg,132.95
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,min,0.00
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,max,282.08
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,p50,138.57
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,p90,142.12
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,p95,142.50
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,p99,149.50
26,1789648489312897024,1789648499312897024,Effective Decode Throughput,tokens/sec,std,27.75
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,avg,132.95
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,max,282.08
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,p50,138.57
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,p90,142.12
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,p95,142.50
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,p99,149.50
26,1789648489312897024,1789648499312897024,Effective Decode Throughput Per User,tokens/sec/user,std,27.75
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,avg,0.04
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,min,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,max,1.00
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,p50,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,p90,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,p95,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,p99,1.00
26,1789648489312897024,1789648499312897024,Effective Prefill Concurrency,requests,std,0.19
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,avg,310.80
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,max,8317.39
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,p95,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,p99,8317.39
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput,tokens/sec,std,1567.12
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.80
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,max,8317.39
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,p99,8317.39
26,1789648489312897024,1789648499312897024,Effective Prefill Throughput Per User,tokens/sec/user,std,1567.12
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,avg,443.81
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,min,0.00
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,max,8317.39
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,p50,138.40
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,p90,138.54
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,p95,138.54
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,p99,8317.39
26,1789648489312897024,1789648499312897024,Effective Total Throughput,tokens/sec,std,1540.75
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,avg,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,min,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,max,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,sum,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p1,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p5,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p10,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p25,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p50,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p75,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p90,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p95,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,p99,0.00
26,1789648489312897024,1789648499312897024,HTTP Blocked,ms,std,0.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,avg,510.67
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,min,510.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,max,512.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,sum,1532.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p1,510.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p5,510.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p10,510.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p25,510.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p50,510.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p75,511.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p90,511.60
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p95,511.80
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,p99,511.96
26,1789648489312897024,1789648499312897024,HTTP Chunks Received,count,std,0.94
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,avg,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,min,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,max,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,sum,3.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p1,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p5,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p10,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p25,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p50,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p75,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p90,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p95,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,p99,1.00
26,1789648489312897024,1789648499312897024,HTTP Chunks Sent,count,std,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,avg,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,min,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,max,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,sum,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p1,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p5,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p10,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p25,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p50,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p75,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p90,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p95,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,p99,0.00
26,1789648489312897024,1789648499312897024,HTTP Connecting,ms,std,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,avg,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,min,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,max,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,sum,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p1,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p5,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p10,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p25,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p50,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p75,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p90,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p95,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,p99,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Overhead,ms,std,0.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,avg,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,min,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,max,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,sum,3.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p1,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p5,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p10,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p25,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p50,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p75,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p90,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p95,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,p99,1.00
26,1789648489312897024,1789648499312897024,HTTP Connection Reused,ratio,std,0.00
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,avg,130.52
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,min,130.47
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,max,130.56
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,sum,391.57
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p1,130.47
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p5,130.48
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p10,130.48
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p25,130.50
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p50,130.53
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p75,130.55
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p90,130.56
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p95,130.56
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,p99,130.56
26,1789648489312897024,1789648499312897024,HTTP Data Received,KB,std,0.04
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,avg,4.49
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,min,4.42
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,max,4.60
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,sum,13.46
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p1,4.42
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p5,4.42
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p10,4.42
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p25,4.43
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p50,4.45
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p75,4.52
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p90,4.57
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p95,4.59
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,p99,4.60
26,1789648489312897024,1789648499312897024,HTTP Data Sent,KB,std,0.08
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,avg,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,min,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,max,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,sum,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p1,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p5,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p10,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p25,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p50,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p75,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p90,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p95,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,p99,0.00
26,1789648489312897024,1789648499312897024,HTTP DNS Lookup,ms,std,0.00
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,avg,3820.24
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,min,3819.83
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,max,3820.97
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,sum,11460.72
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,p1,3819.83
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,p5,3819.84
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,p10,3819.85
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,p25,3819.87
26,1789648489312897024,1789648499312897024,HTTP Duration (excl. conn),ms,p50,3819.92
