Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,p95,1609.95
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,p99,3195.24
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,std,286.30
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,avg,4812.29
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,min,1561.79
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,max,45101.45
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,p50,1616.79
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,p90,1616.79
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,p95,43510.29
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,p99,45101.45
26,1789649422238277376,1789649432238277376,Active Total Throughput,tokens/sec,std,10354.17
26,1789649422238277376,1789649432238277376,Benchmark Duration,sec,avg,11.17
26,1789649422238277376,1789649432238277376,Decode Duration,ms,avg,10114.91
26,1789649422238277376,1789649432238277376,Decode Duration,ms,min,9908.35
26,1789649422238277376,1789649432238277376,Decode Duration,ms,max,10523.48
26,1789649422238277376,1789649432238277376,Decode Duration,ms,sum,323677.11
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p1,9949.14
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p5,10041.21
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p10,10042.27
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p25,10042.32
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p50,10107.25
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p75,10172.20
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p90,10172.29
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p95,10185.62
26,1789649422238277376,1789649432238277376,Decode Duration,ms,p99,10423.79
26,1789649422238277376,1789649432238277376,Decode Duration,ms,std,103.44
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,avg,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,min,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,max,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,sum,1510.35
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p1,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p5,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p10,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p25,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p50,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p75,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p90,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p95,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,p99,47.20
26,1789649422238277376,1789649432238277376,E2E Output Token Throughput,tokens/sec/user,std,0.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,avg,31.99
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,min,17.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,max,32.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,p50,32.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,p90,32.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,p95,32.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,p99,32.00
26,1789649422238277376,1789649432238277376,Effective Concurrency,requests,std,0.39
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,avg,29.64
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,min,1.00
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,max,32.00
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,p50,32.00
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,p90,32.00
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,p95,32.00
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,p99,32.00
26,1789649422238277376,1789649432238277376,Effective Decode Concurrency,requests,std,7.61
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,avg,1502.96
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,min,2.68
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,max,11907.92
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,p50,1641.17
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,p90,1702.78
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,p95,1739.19
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,p99,1837.51
26,1789649422238277376,1789649432238277376,Effective Decode Throughput,tokens/sec,std,506.09
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,avg,47.28
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,min,2.68
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,max,396.93
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,p50,51.29
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,p90,53.21
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,p95,54.35
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,p99,57.42
26,1789649422238277376,1789649432238277376,Effective Decode Throughput Per User,tokens/sec/user,std,15.11
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,avg,2.35
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,min,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,max,31.00
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,p50,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,p90,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,p95,31.00
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,p99,31.00
26,1789649422238277376,1789649432238277376,Effective Prefill Concurrency,requests,std,7.59
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,avg,3315.20
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,max,45051.68
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,p95,43461.73
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,p99,45051.68
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput,tokens/sec,std,10738.14
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,avg,141.45
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,max,3195.24
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,p95,1401.99
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,p99,1609.95
26,1789649422238277376,1789649432238277376,Effective Prefill Throughput Per User,tokens/sec/user,std,440.01
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,avg,4812.29
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,min,1561.79
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,max,45101.45
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,p50,1616.79
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,p90,1616.79
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,p95,43510.29
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,p99,45101.45
26,1789649422238277376,1789649432238277376,Effective Total Throughput,tokens/sec,std,10354.17
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,avg,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,min,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,max,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,sum,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p1,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p5,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p10,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p25,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p50,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p75,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p90,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p95,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,p99,0.00
26,1789649422238277376,1789649432238277376,HTTP Blocked,ms,std,0.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,avg,509.94
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,min,508.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,max,512.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,sum,16318.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p1,508.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p5,508.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p10,509.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p25,509.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p50,510.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p75,511.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p90,511.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p95,512.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,p99,512.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Received,count,std,1.20
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,avg,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,min,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,max,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,sum,32.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p1,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p5,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p10,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p25,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p50,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p75,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p90,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p95,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,p99,1.00
26,1789649422238277376,1789649432238277376,HTTP Chunks Sent,count,std,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,avg,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,min,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,max,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,sum,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p1,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p5,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p10,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p25,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p50,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p75,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p90,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p95,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,p99,0.00
26,1789649422238277376,1789649432238277376,HTTP Connecting,ms,std,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,avg,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,min,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,max,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,sum,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p1,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p5,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p10,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p25,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p50,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p75,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p90,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p95,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,p99,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Overhead,ms,std,0.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,avg,1.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,min,1.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,max,1.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,sum,32.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,p1,1.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,p5,1.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,p10,1.00
26,1789649422238277376,1789649432238277376,HTTP Connection Reused,ratio,p25,1.00
