Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p90,126.93
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p95,127.26
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p99,127.55
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,std,25.27
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,avg,4.74
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,min,4.13
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,max,5.18
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,sum,1269.71
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p1,4.28
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p5,4.43
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p10,4.52
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p25,4.63
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p50,4.75
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p75,4.86
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p90,4.96
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p95,4.99
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,p99,5.10
10,1789552328212779776,1789552338212779776,HTTP Data Sent,KB,std,0.18
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,avg,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,min,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,max,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,sum,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p1,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p5,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p10,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p25,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p50,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p75,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p90,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p95,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,p99,0.00
10,1789552328212779776,1789552338212779776,HTTP DNS Lookup,ms,std,0.00
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,avg,73658.43
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,min,5025.60
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,max,79164.80
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,sum,19740460.49
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p1,5030.46
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p5,53944.91
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p10,73813.54
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p25,74570.68
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p50,78411.03
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p75,79151.84
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p90,79156.55
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p95,79158.16
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,p99,79162.13
10,1789552328212779776,1789552338212779776,HTTP Duration (excl. conn),ms,std,15351.85
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,avg,71798.50
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,min,486.46
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,max,77967.20
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,sum,19241998.50
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p1,488.20
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p5,49659.27
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p10,71977.15
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p25,73625.70
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p50,76228.00
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p75,77086.06
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p90,77735.48
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p95,77889.90
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,p99,77964.50
10,1789552328212779776,1789552338212779776,HTTP Receiving,ms,std,16006.17
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,avg,0.08
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,min,0.04
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,max,0.15
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,sum,22.20
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p1,0.05
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p5,0.05
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p10,0.05
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p25,0.06
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p50,0.07
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p75,0.10
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p90,0.14
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p95,0.14
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,p99,0.15
10,1789552328212779776,1789552338212779776,HTTP Sending,ms,std,0.03
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,avg,73658.43
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,min,5025.60
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,max,79164.80
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,sum,19740460.49
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p1,5030.46
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p5,53944.91
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p10,73813.54
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p25,74570.68
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p50,78411.03
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p75,79151.84
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p90,79156.55
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p95,79158.16
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,p99,79162.13
10,1789552328212779776,1789552338212779776,HTTP Total Time,ms,std,15351.85
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,avg,1859.85
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,min,652.20
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,max,4700.23
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,sum,498439.78
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p1,680.72
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p5,682.32
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p10,698.80
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p25,915.12
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p50,1394.72
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p75,2610.28
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p90,3445.49
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p95,4285.20
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,p99,4697.03
10,1789552328212779776,1789552338212779776,HTTP Waiting (TTFB),ms,std,1114.82
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,avg,1033.06
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,min,1032.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,max,1035.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,sum,276859.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p1,1032.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p5,1033.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p10,1033.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p25,1033.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p50,1033.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p75,1033.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p90,1033.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p95,1034.00
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,p99,1034.33
10,1789552328212779776,1789552338212779776,Input Sequence Length,tokens,std,0.34
10,1789552328212779776,1789552338212779776,Input Token Throughput,tokens/sec,avg,27685.90
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,avg,153.68
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,min,5.99
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,max,6058.13
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,sum,19237005.69
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p1,29.10
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p5,41.42
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p10,57.45
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p25,94.17
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p50,155.42
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p75,213.82
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p90,239.11
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p95,250.78
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,p99,295.98
10,1789552328212779776,1789552338212779776,Inter Chunk Latency,ms,std,79.10
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,avg,140.47
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,min,0.95
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,max,152.58
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,sum,37645.80
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p1,0.96
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p5,97.18
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p10,140.86
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p25,144.08
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p50,149.17
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p75,150.85
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p90,152.12
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p95,152.43
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,p99,152.57
10,1789552328212779776,1789552338212779776,Inter Token Latency,ms,std,31.32
10,1789552328212779776,1789552338212779776,OSL Mismatch Count,requests,avg,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,avg,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,min,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,max,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,sum,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p1,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p5,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p10,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p25,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p50,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p75,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p90,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p95,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,p99,0.00
10,1789552328212779776,1789552338212779776,OSL Mismatch Diff %,%,std,0.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,avg,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,min,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,max,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,sum,137216.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p1,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p5,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p10,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p25,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p50,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p75,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p90,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p95,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,p99,512.00
10,1789552328212779776,1789552338212779776,Output Sequence Length,tokens,std,0.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,avg,510.24
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,min,225.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,max,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,sum,136745.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p1,487.91
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p5,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p10,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p25,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p50,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p75,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p90,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p95,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,p99,512.00
10,1789552328212779776,1789552338212779776,Output Token Count,tokens,std,19.24
10,1789552328212779776,1789552338212779776,Output Token Throughput,tokens/sec,avg,13721.60
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,avg,53.25
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,min,6.55
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,max,1050.45
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,sum,14269.74
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,p1,6.55
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,p5,6.56
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,p10,6.57
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,p25,6.63
10,1789552328212779776,1789552338212779776,Output Token Throughput Per User,tokens/sec/user,p50,6.70
