Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p95,194.00
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p99,194.00
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,std,0.05
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,avg,1.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,min,0.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,max,1.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,p50,1.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,p90,1.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,p95,1.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,p99,1.00
29,1789557616053252608,1789557626053252608,Effective Concurrency,requests,std,0.04
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,avg,0.99
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,min,0.00
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,max,1.00
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,p50,1.00
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,p90,1.00
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,p95,1.00
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,p99,1.00
29,1789557616053252608,1789557626053252608,Effective Decode Concurrency,requests,std,0.10
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,avg,193.19
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,min,0.00
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,max,693.05
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,p50,194.96
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,p90,202.03
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,p95,202.83
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,p99,206.76
29,1789557616053252608,1789557626053252608,Effective Decode Throughput,tokens/sec,std,22.59
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,avg,193.19
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,max,693.05
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,p50,194.96
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,p90,202.03
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,p95,202.83
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,p99,206.76
29,1789557616053252608,1789557626053252608,Effective Decode Throughput Per User,tokens/sec/user,std,22.59
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,avg,0.01
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,min,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,max,1.00
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,p50,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,p90,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,p95,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,p99,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Concurrency,requests,std,0.09
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,avg,413.20
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,max,52824.48
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,p95,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,p99,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput,tokens/sec,std,4608.96
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,avg,413.20
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,max,52824.48
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
29,1789557616053252608,1789557626053252608,Effective Prefill Throughput Per User,tokens/sec/user,std,4608.96
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,avg,606.42
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,min,0.00
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,max,52824.48
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,p50,195.04
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,p90,195.07
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,p95,195.07
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,p99,195.07
29,1789557616053252608,1789557626053252608,Effective Total Throughput,tokens/sec,std,4591.64
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,avg,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,min,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,max,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,sum,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p1,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p5,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p10,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p25,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p50,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p75,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p90,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p95,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,p99,0.00
29,1789557616053252608,1789557626053252608,HTTP Blocked,ms,std,0.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,avg,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,min,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,max,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,sum,2048.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p1,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p5,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p10,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p25,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p50,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p75,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p90,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p95,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,p99,512.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Received,count,std,0.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,avg,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,min,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,max,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,sum,4.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p1,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p5,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p10,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p25,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p50,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p75,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p90,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p95,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,p99,1.00
29,1789557616053252608,1789557626053252608,HTTP Chunks Sent,count,std,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,avg,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,min,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,max,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,sum,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p1,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p5,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p10,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p25,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p50,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p75,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p90,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p95,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,p99,0.00
29,1789557616053252608,1789557626053252608,HTTP Connecting,ms,std,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,avg,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,min,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,max,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,sum,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p1,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p5,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p10,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p25,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p50,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p75,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p90,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p95,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,p99,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Overhead,ms,std,0.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,avg,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,min,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,max,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,sum,4.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p1,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p5,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p10,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p25,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p50,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p75,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p90,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p95,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,p99,1.00
29,1789557616053252608,1789557626053252608,HTTP Connection Reused,ratio,std,0.00
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,avg,134.01
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,min,133.92
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,max,134.22
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,sum,536.06
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p1,133.93
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p5,133.93
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p10,133.93
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p25,133.95
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p50,133.96
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p75,134.02
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p90,134.14
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p95,134.18
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,p99,134.21
29,1789557616053252608,1789557626053252608,HTTP Data Received,KB,std,0.12
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,avg,4.66
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,min,4.50
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,max,4.91
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,sum,18.66
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p1,4.50
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p5,4.51
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p10,4.52
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p25,4.54
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p50,4.62
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p75,4.74
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p90,4.85
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p95,4.88
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,p99,4.91
29,1789557616053252608,1789557626053252608,HTTP Data Sent,KB,std,0.16
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,avg,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,min,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,max,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,sum,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,p1,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,p5,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,p10,0.00
29,1789557616053252608,1789557626053252608,HTTP DNS Lookup,ms,p25,0.00
