Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,avg,7336.29
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,min,5312.17
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,max,10241.78
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,sum,234761.38
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p1,5335.12
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p5,5386.51
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p10,5387.15
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p25,6820.47
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p50,6824.39
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p75,7817.95
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p90,10236.64
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p95,10237.84
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,p99,10240.63
4,1789644579597094144,1789644589597094144,Prefill Throughput Per User,tokens/sec/user,std,1588.48
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,avg,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,min,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,max,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,sum,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p1,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p5,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p10,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p25,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p50,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p75,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p90,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p95,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,p99,0.00
4,1789644579597094144,1789644589597094144,Reasoning Token Count,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Request Count,requests,avg,32.00
4,1789644579597094144,1789644589597094144,Request Latency,ms,avg,29691.35
4,1789644579597094144,1789644589597094144,Request Latency,ms,min,29617.44
4,1789644579597094144,1789644589597094144,Request Latency,ms,max,29751.12
4,1789644579597094144,1789644589597094144,Request Latency,ms,sum,950123.14
4,1789644579597094144,1789644589597094144,Request Latency,ms,p1,29617.44
4,1789644579597094144,1789644589597094144,Request Latency,ms,p5,29617.47
4,1789644579597094144,1789644589597094144,Request Latency,ms,p10,29617.50
4,1789644579597094144,1789644589597094144,Request Latency,ms,p25,29679.87
4,1789644579597094144,1789644589597094144,Request Latency,ms,p50,29704.79
4,1789644579597094144,1789644589597094144,Request Latency,ms,p75,29704.87
4,1789644579597094144,1789644589597094144,Request Latency,ms,p90,29746.29
4,1789644579597094144,1789644589597094144,Request Latency,ms,p95,29746.30
4,1789644579597094144,1789644589597094144,Request Latency,ms,p99,29749.63
4,1789644579597094144,1789644589597094144,Request Latency,ms,std,43.54
4,1789644579597094144,1789644589597094144,Request Throughput,requests/sec,avg,3.20
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,avg,151.09
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,min,103.69
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,max,199.92
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,sum,4835.04
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p1,103.70
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p5,103.73
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p10,103.74
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p25,135.84
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p50,155.62
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p75,155.71
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p90,197.14
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p95,197.16
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,p99,199.07
4,1789644579597094144,1789644589597094144,Time to First Output Token,ms,std,30.00
4,1789644579597094144,1789644589597094144,Time to First Token,ms,avg,151.09
4,1789644579597094144,1789644589597094144,Time to First Token,ms,min,103.69
4,1789644579597094144,1789644589597094144,Time to First Token,ms,max,199.92
4,1789644579597094144,1789644589597094144,Time to First Token,ms,sum,4835.04
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p1,103.70
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p5,103.73
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p10,103.74
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p25,135.84
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p50,155.62
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p75,155.71
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p90,197.14
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p95,197.16
4,1789644579597094144,1789644589597094144,Time to First Token,ms,p99,199.07
4,1789644579597094144,1789644589597094144,Time to First Token,ms,std,30.00
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,avg,43.26
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,min,31.75
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,max,61.34
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,sum,1384.29
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p1,31.75
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p5,31.95
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p10,32.13
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p25,39.59
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p50,44.25
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p75,44.26
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p90,59.53
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p95,61.25
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,p99,61.33
4,1789644579597094144,1789644589597094144,Time to Second Token,ms,std,8.52
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,avg,40821.31
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,min,18565.00
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,max,50318.00
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,p50,36849.00
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,p90,49808.00
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,p95,50032.00
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,p99,50256.00
4,1789644579597094144,1789644589597094144,Tokens In Flight,tokens,std,6621.80
4,1789644579597094144,1789644589597094144,Total Input Sequence Length,tokens,avg,33984.00
4,1789644579597094144,1789644589597094144,Total Output Sequence Length,tokens,avg,16384.00
4,1789644579597094144,1789644589597094144,Total Output Tokens,tokens,avg,16384.00
4,1789644579597094144,1789644589597094144,Total Reasoning Tokens,tokens,avg,0.00
4,1789644579597094144,1789644589597094144,Total Token Throughput,tokens/sec,avg,5036.80
4,1789644579597094144,1789644589597094144,Total Usage Completion Tokens,tokens,avg,16384.00
4,1789644579597094144,1789644589597094144,Total Usage Prompt Cache Read Tokens,tokens,avg,33792.00
4,1789644579597094144,1789644589597094144,Total Usage Prompt Tokens,tokens,avg,33984.00
4,1789644579597094144,1789644589597094144,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789644579597094144,1789644589597094144,Total Usage Total Tokens,tokens,avg,50368.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,avg,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,min,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,max,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,sum,16384.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p1,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p5,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p10,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p25,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p50,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p75,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p90,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p95,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,p99,512.00
4,1789644579597094144,1789644589597094144,Usage Completion Tokens,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,min,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,max,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,sum,33792.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
4,1789644579597094144,1789644589597094144,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,avg,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,min,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,max,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,sum,33984.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p1,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p5,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p10,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p25,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p50,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p75,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p90,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p95,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,p99,1062.00
4,1789644579597094144,1789644589597094144,Usage Prompt Tokens,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,avg,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,min,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,max,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,sum,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p1,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p5,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p10,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p25,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p50,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p75,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p90,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p95,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,p99,0.00
4,1789644579597094144,1789644589597094144,Usage Reasoning Tokens,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,avg,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,min,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,max,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,sum,50368.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p1,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p5,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p10,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p25,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p50,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p75,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p90,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p95,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,p99,1574.00
4,1789644579597094144,1789644589597094144,Usage Total Tokens,tokens,std,0.00
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,avg,548.39
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,min,50.42
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,max,927.99
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,p50,547.44
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,p90,585.97
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,p95,602.55
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,p99,818.51
5,1789644609597094144,1789644619597094144,Active Decode Throughput,tokens/sec,std,72.64
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,avg,17.51
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,min,14.73
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,max,31.64
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,p50,17.13
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,p90,18.38
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,p95,21.18
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,p99,26.48
5,1789644609597094144,1789644619597094144,Active Decode Throughput Per User,tokens/sec/user,std,1.80
5,1789644609597094144,1789644619597094144,Active Prefill Throughput,tokens/sec,avg,81771.11
5,1789644609597094144,1789644619597094144,Active Prefill Throughput,tokens/sec,min,4753.29
5,1789644609597094144,1789644619597094144,Active Prefill Throughput,tokens/sec,max,186866.35
5,1789644609597094144,1789644619597094144,Active Prefill Throughput,tokens/sec,p50,72298.58
5,1789644609597094144,1789644619597094144,Active Prefill Throughput,tokens/sec,p90,186866.35
5,1789644609597094144,1789644619597094144,Active Prefill Throughput,tokens/sec,p95,186866.35
