Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,p95,3775.99
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,p99,196787.30
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,std,33401.08
25,1789551118477124608,1789551128477124608,Benchmark Duration,sec,avg,9.04
25,1789551118477124608,1789551128477124608,Decode Duration,ms,avg,2169.02
25,1789551118477124608,1789551128477124608,Decode Duration,ms,min,2162.22
25,1789551118477124608,1789551128477124608,Decode Duration,ms,max,2200.55
25,1789551118477124608,1789551128477124608,Decode Duration,ms,sum,138817.27
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p1,2162.22
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p5,2162.23
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p10,2162.53
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p25,2163.68
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p50,2167.51
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p75,2171.86
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p90,2174.55
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p95,2190.01
25,1789551118477124608,1789551128477124608,Decode Duration,ms,p99,2199.32
25,1789551118477124608,1789551128477124608,Decode Duration,ms,std,8.17
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,avg,227.14
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,min,225.24
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,max,227.88
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,sum,14536.74
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p1,226.04
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p5,226.51
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p10,226.52
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p25,226.90
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p50,227.14
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p75,227.24
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p90,227.88
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p95,227.88
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,p99,227.88
25,1789551118477124608,1789551128477124608,E2E Output Token Throughput,tokens/sec/user,std,0.46
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,avg,15.99
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,min,0.00
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,max,16.00
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,p50,16.00
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,p90,16.00
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,p95,16.00
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,p99,16.00
25,1789551118477124608,1789551128477124608,Effective Concurrency,requests,std,0.40
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,avg,15.44
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,min,0.00
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,max,16.00
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,p50,16.00
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,p90,16.00
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,p95,16.00
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,p99,16.00
25,1789551118477124608,1789551128477124608,Effective Decode Concurrency,requests,std,2.84
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,avg,3478.38
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,min,0.00
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,max,15626.51
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,p50,2740.36
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,p90,6788.38
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,p95,6962.14
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,p99,7380.42
25,1789551118477124608,1789551128477124608,Effective Decode Throughput,tokens/sec,std,1947.94
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,avg,218.62
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,max,976.66
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,p50,172.64
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,p90,424.27
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,p95,435.13
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,p99,461.28
25,1789551118477124608,1789551128477124608,Effective Decode Throughput Per User,tokens/sec/user,std,120.40
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,avg,0.54
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,min,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,max,16.00
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,p50,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,p90,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,p95,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,p99,16.00
25,1789551118477124608,1789551128477124608,Effective Prefill Concurrency,requests,std,2.81
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,avg,6611.40
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,max,198247.78
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,p95,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,p99,196787.30
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput,tokens/sec,std,34060.33
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,avg,481.54
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,max,19076.77
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,p99,12299.21
25,1789551118477124608,1789551128477124608,Effective Prefill Throughput Per User,tokens/sec/user,std,2376.29
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,avg,10247.70
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,min,0.00
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,max,198247.78
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,p50,3768.79
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,p90,3775.99
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,p95,3775.99
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,p99,196787.30
25,1789551118477124608,1789551128477124608,Effective Total Throughput,tokens/sec,std,33397.62
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,avg,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,min,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,max,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,sum,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p1,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p5,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p10,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p25,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p50,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p75,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p90,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p95,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,p99,0.00
25,1789551118477124608,1789551128477124608,HTTP Blocked,ms,std,0.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,avg,281.34
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,min,273.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,max,285.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,sum,18006.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p1,274.26
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p5,278.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p10,278.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p25,279.75
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p50,281.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p75,284.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p90,284.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p95,284.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,p99,285.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Received,count,std,2.75
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,avg,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,min,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,max,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,sum,64.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p1,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p5,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p10,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p25,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p50,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p75,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p90,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p95,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,p99,1.00
25,1789551118477124608,1789551128477124608,HTTP Chunks Sent,count,std,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,avg,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,min,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,max,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,sum,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p1,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p5,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p10,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p25,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p50,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p75,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p90,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p95,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,p99,0.00
25,1789551118477124608,1789551128477124608,HTTP Connecting,ms,std,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,avg,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,min,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,max,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,sum,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p1,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p5,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p10,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p25,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p50,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p75,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p90,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p95,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,p99,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Overhead,ms,std,0.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,avg,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,min,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,max,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,sum,64.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p1,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p5,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p10,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p25,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p50,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p75,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p90,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p95,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,p99,1.00
25,1789551118477124608,1789551128477124608,HTTP Connection Reused,ratio,std,0.00
25,1789551118477124608,1789551128477124608,HTTP Data Received,KB,avg,71.39
25,1789551118477124608,1789551128477124608,HTTP Data Received,KB,min,69.24
25,1789551118477124608,1789551128477124608,HTTP Data Received,KB,max,72.32
