Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,min,14.35
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,max,14.80
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,sum,926.70
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p1,14.35
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p5,14.36
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p10,14.41
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p25,14.41
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p50,14.51
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p75,14.54
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p90,14.54
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p95,14.54
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,p99,14.71
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,std,0.08
12,1789647819469433088,1789647829469433088,OSL Mismatch Count,requests,avg,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,avg,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,min,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,max,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,sum,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p1,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p5,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p10,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p25,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p50,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p75,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p90,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p95,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,p99,0.00
12,1789647819469433088,1789647829469433088,OSL Mismatch Diff %,%,std,0.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,avg,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,min,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,max,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,sum,32768.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p1,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p5,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p10,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p25,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p50,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p75,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p90,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p95,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,p99,512.00
12,1789647819469433088,1789647829469433088,Output Sequence Length,tokens,std,0.00
12,1789647819469433088,1789647829469433088,Output Token Throughput,tokens/sec,avg,3276.80
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,avg,69.06
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,min,67.59
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,max,69.67
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,sum,4420.15
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p1,67.97
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p5,68.76
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p10,68.76
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p25,68.76
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p50,68.92
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p75,69.39
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p90,69.39
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p95,69.66
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,p99,69.67
12,1789647819469433088,1789647829469433088,Output Token Throughput Per User,tokens/sec/user,std,0.40
12,1789647819469433088,1789647829469433088,Overall Usage Prompt Cache Read %,%,avg,92.50
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,avg,3254.05
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,min,3132.17
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,max,5094.59
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,sum,208259.45
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p1,3133.18
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p5,3142.90
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p10,3194.59
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p25,3195.31
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p50,3197.94
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p75,3201.93
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p90,3202.88
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p95,3204.54
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,p99,5094.13
12,1789647819469433088,1789647829469433088,Prefill Throughput Per User,tokens/sec/user,std,330.90
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,avg,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,min,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,max,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,sum,32768.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p1,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p5,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p10,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p25,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p50,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p75,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p90,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p95,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,p99,512.00
12,1789647819469433088,1789647829469433088,Reasoning Token Count,tokens,std,0.00
12,1789647819469433088,1789647829469433088,Request Count,requests,avg,64.00
12,1789647819469433088,1789647829469433088,Request Latency,ms,avg,7741.58
12,1789647819469433088,1789647829469433088,Request Latency,ms,min,7681.53
12,1789647819469433088,1789647829469433088,Request Latency,ms,max,7777.84
12,1789647819469433088,1789647829469433088,Request Latency,ms,sum,495461.30
12,1789647819469433088,1789647829469433088,Request Latency,ms,p1,7681.53
12,1789647819469433088,1789647829469433088,Request Latency,ms,p5,7683.49
12,1789647819469433088,1789647829469433088,Request Latency,ms,p10,7710.11
12,1789647819469433088,1789647829469433088,Request Latency,ms,p25,7710.65
12,1789647819469433088,1789647829469433088,Request Latency,ms,p50,7730.03
12,1789647819469433088,1789647829469433088,Request Latency,ms,p75,7777.58
12,1789647819469433088,1789647829469433088,Request Latency,ms,p90,7777.63
12,1789647819469433088,1789647829469433088,Request Latency,ms,p95,7777.68
12,1789647819469433088,1789647829469433088,Request Latency,ms,p99,7777.81
12,1789647819469433088,1789647829469433088,Request Latency,ms,std,35.96
12,1789647819469433088,1789647829469433088,Request Throughput,requests/sec,avg,6.40
12,1789647819469433088,1789647829469433088,Time to First Token,ms,avg,342.48
12,1789647819469433088,1789647829469433088,Time to First Token,ms,min,217.29
12,1789647819469433088,1789647829469433088,Time to First Token,ms,max,353.43
12,1789647819469433088,1789647829469433088,Time to First Token,ms,sum,21918.94
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p1,217.31
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p5,345.45
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p10,345.63
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p25,345.73
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p50,346.16
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p75,346.45
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p90,346.52
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p95,352.24
12,1789647819469433088,1789647829469433088,Time to First Token,ms,p99,353.32
12,1789647819469433088,1789647829469433088,Time to First Token,ms,std,22.55
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,avg,7.90
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,min,1.94
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,max,151.48
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,sum,505.31
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p1,1.95
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p5,1.97
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p10,1.98
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p25,2.00
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p50,2.05
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p75,2.07
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p90,2.09
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p95,21.32
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,p99,151.42
12,1789647819469433088,1789647829469433088,Time to Second Token,ms,std,26.19
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,avg,42337.05
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,min,3321.00
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,max,51736.76
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,p50,41563.68
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,p90,50132.20
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,p95,51048.66
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,p99,51625.36
12,1789647819469433088,1789647829469433088,Tokens In Flight,tokens,std,5249.80
12,1789647819469433088,1789647829469433088,Total Input Sequence Length,tokens,avg,70848.00
12,1789647819469433088,1789647829469433088,Total Output Sequence Length,tokens,avg,32768.00
12,1789647819469433088,1789647829469433088,Total Reasoning Tokens,tokens,avg,32768.00
12,1789647819469433088,1789647829469433088,Total Token Throughput,tokens/sec,avg,10361.60
12,1789647819469433088,1789647829469433088,Total Usage Completion Tokens,tokens,avg,32768.00
12,1789647819469433088,1789647829469433088,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
12,1789647819469433088,1789647829469433088,Total Usage Prompt Tokens,tokens,avg,70848.00
12,1789647819469433088,1789647829469433088,Total Usage Reasoning Tokens,tokens,avg,32768.00
12,1789647819469433088,1789647829469433088,Total Usage Total Tokens,tokens,avg,103616.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,avg,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,min,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,max,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,sum,32768.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p1,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p5,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p10,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p25,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p50,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p75,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p90,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p95,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,p99,512.00
12,1789647819469433088,1789647829469433088,Usage Completion Tokens,tokens,std,0.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,min,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,max,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
12,1789647819469433088,1789647829469433088,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,avg,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,min,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,max,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,sum,70848.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p1,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p5,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p10,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p25,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p50,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p75,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p90,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p95,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,p99,1107.00
12,1789647819469433088,1789647829469433088,Usage Prompt Tokens,tokens,std,0.00
12,1789647819469433088,1789647829469433088,Usage Reasoning Tokens,tokens,avg,512.00
12,1789647819469433088,1789647829469433088,Usage Reasoning Tokens,tokens,min,512.00
