Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,p95,73198.68
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,p99,73198.68
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,std,18721.43
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,avg,1128.01
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,min,996.83
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,max,3297.50
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,p50,1001.46
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,p90,1354.73
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,p95,1529.35
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,p99,1850.61
29,1789567925021349376,1789567935021349376,Active Prefill Throughput Per User,tokens/sec/user,std,249.23
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,avg,13200.46
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,min,5108.91
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,max,73512.29
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,p50,5182.90
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,p90,35376.78
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,p95,52061.80
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,p99,73512.29
29,1789567925021349376,1789567935021349376,Active Total Throughput,tokens/sec,std,17577.17
29,1789567925021349376,1789567935021349376,Benchmark Duration,sec,avg,7.28
29,1789567925021349376,1789567935021349376,Decode Duration,ms,avg,6191.60
29,1789567925021349376,1789567935021349376,Decode Duration,ms,min,5815.50
29,1789567925021349376,1789567935021349376,Decode Duration,ms,max,6908.00
29,1789567925021349376,1789567935021349376,Decode Duration,ms,sum,396262.28
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p1,5815.96
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p5,5817.13
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p10,5817.33
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p25,5820.57
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p50,6028.65
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p75,6402.06
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p90,6621.81
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p95,6624.76
29,1789567925021349376,1789567935021349376,Decode Duration,ms,p99,6729.65
29,1789567925021349376,1789567935021349376,Decode Duration,ms,std,318.67
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,avg,72.12
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,min,70.81
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,max,77.06
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,sum,4615.66
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p1,70.81
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p5,70.81
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p10,70.81
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p25,70.86
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p50,72.14
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p75,73.72
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p90,73.75
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p95,73.76
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,p99,77.04
29,1789567925021349376,1789567935021349376,E2E Output Token Throughput,tokens/sec/user,std,1.59
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,avg,63.97
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,min,49.00
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,max,64.00
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,p50,64.00
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,p90,64.00
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,p95,64.00
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,p99,64.00
29,1789567925021349376,1789567935021349376,Effective Concurrency,requests,std,0.53
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,avg,56.35
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,min,3.00
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,max,64.00
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,p50,64.00
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,p90,64.00
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,p95,64.00
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,p99,64.00
29,1789567925021349376,1789567935021349376,Effective Decode Concurrency,requests,std,16.33
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,avg,4502.92
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,min,9.99
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,max,14049.39
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,p50,5601.49
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,p90,5690.01
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,p95,5723.10
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,p99,5817.61
29,1789567925021349376,1789567935021349376,Effective Decode Throughput,tokens/sec,std,2243.67
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,avg,70.86
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,min,3.06
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,max,223.86
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,p50,87.52
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,p90,88.91
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,p95,89.42
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,p99,90.90
29,1789567925021349376,1789567935021349376,Effective Decode Throughput Per User,tokens/sec/user,std,34.16
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,avg,7.62
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,min,0.00
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,max,60.00
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,p50,0.00
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,p90,33.00
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,p95,48.00
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,p99,60.00
29,1789567925021349376,1789567935021349376,Effective Prefill Concurrency,requests,std,16.28
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,avg,8619.00
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,max,73198.68
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,p90,32933.87
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,p95,50830.15
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,p99,73198.68
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput,tokens/sec,std,18906.03
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,avg,233.25
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,max,3297.50
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,p90,1056.96
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,p95,1219.98
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,p99,1529.35
29,1789567925021349376,1789567935021349376,Effective Prefill Throughput Per User,tokens/sec/user,std,470.69
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,avg,13200.46
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,min,5108.91
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,max,73512.29
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,p50,5182.90
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,p90,35376.78
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,p95,52061.80
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,p99,73512.29
29,1789567925021349376,1789567935021349376,Effective Total Throughput,tokens/sec,std,17577.17
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,avg,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,min,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,max,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,sum,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p1,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p5,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p10,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p25,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p50,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p75,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p90,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p95,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,p99,0.00
29,1789567925021349376,1789567935021349376,HTTP Blocked,ms,std,0.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,avg,510.16
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,min,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,max,512.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,sum,32650.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p1,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p5,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p10,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p25,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p50,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p75,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p90,510.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p95,512.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,p99,512.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Received,count,std,0.54
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,avg,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,min,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,max,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,sum,64.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p1,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p5,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p10,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p25,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p50,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p75,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p90,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p95,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,p99,1.00
29,1789567925021349376,1789567935021349376,HTTP Chunks Sent,count,std,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,avg,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,min,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,max,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,sum,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p1,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p5,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p10,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p25,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p50,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p75,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p90,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p95,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,p99,0.00
29,1789567925021349376,1789567935021349376,HTTP Connecting,ms,std,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,avg,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,min,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,max,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,sum,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p1,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p5,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p10,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p25,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p50,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p75,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p90,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p95,0.00
29,1789567925021349376,1789567935021349376,HTTP Connection Overhead,ms,p99,0.00
