Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p10,4582.03
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p25,4582.06
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p50,4582.10
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p75,4582.14
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p90,4582.17
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p95,4582.18
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p99,4582.19
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,std,0.09
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,avg,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,min,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,max,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,sum,0.15
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p1,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p5,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p10,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p25,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p50,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p75,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p90,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p95,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,p99,0.08
25,1789600637333779456,1789600647333779456,HTTP Sending,ms,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,avg,4655.89
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,min,4655.64
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,max,4656.14
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,sum,9311.78
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p1,4655.65
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p5,4655.67
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p10,4655.69
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p25,4655.77
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p50,4655.89
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p75,4656.02
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p90,4656.09
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p95,4656.12
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,p99,4656.14
25,1789600637333779456,1789600647333779456,HTTP Total Time,ms,std,0.25
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,avg,73.71
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,min,73.55
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,max,73.88
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,sum,147.43
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p1,73.55
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p5,73.57
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p10,73.58
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p25,73.63
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p50,73.71
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p75,73.80
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p90,73.84
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p95,73.86
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,p99,73.87
25,1789600637333779456,1789600647333779456,HTTP Waiting (TTFB),ms,std,0.16
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,avg,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,min,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,max,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,sum,2128.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p1,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p5,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p10,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p25,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p50,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p75,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p90,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p95,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,p99,1064.00
25,1789600637333779456,1789600647333779456,Input Sequence Length,tokens,std,0.00
25,1789600637333779456,1789600647333779456,Input Token Throughput,tokens/sec,avg,212.80
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,avg,9.04
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,min,7.02
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,max,26.95
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,sum,9164.20
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p1,8.75
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p5,8.79
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p10,8.80
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p25,8.94
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p50,8.97
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p75,9.01
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p90,9.13
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p95,9.14
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,p99,9.73
25,1789600637333779456,1789600647333779456,Inter Chunk Latency,ms,std,1.00
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,avg,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,min,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,max,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,sum,17.93
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p1,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p5,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p10,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p25,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p50,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p75,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p90,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p95,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,p99,8.97
25,1789600637333779456,1789600647333779456,Inter Token Latency,ms,std,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Count,requests,avg,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,avg,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,min,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,max,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,sum,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p1,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p5,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p10,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p25,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p50,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p75,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p90,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p95,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,p99,0.00
25,1789600637333779456,1789600647333779456,OSL Mismatch Diff %,%,std,0.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,avg,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,min,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,max,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,sum,1024.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p1,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p5,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p10,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p25,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p50,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p75,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p90,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p95,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,p99,512.00
25,1789600637333779456,1789600647333779456,Output Sequence Length,tokens,std,0.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,avg,378.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,min,372.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,max,384.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,sum,756.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p1,372.12
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p5,372.60
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p10,373.20
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p25,375.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p50,378.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p75,381.00
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p90,382.80
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p95,383.40
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,p99,383.88
25,1789600637333779456,1789600647333779456,Output Token Count,tokens,std,6.00
25,1789600637333779456,1789600647333779456,Output Token Throughput,tokens/sec,avg,102.40
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,avg,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,min,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,max,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,sum,223.04
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p1,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p5,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p10,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p25,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p50,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p75,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p90,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p95,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,p99,111.52
25,1789600637333779456,1789600647333779456,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1789600637333779456,1789600647333779456,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,avg,14412.00
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,min,14380.06
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,max,14443.94
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,sum,28824.00
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p1,14380.70
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p5,14383.26
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p10,14386.45
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p25,14396.03
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p50,14412.00
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p75,14427.97
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p90,14437.55
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p95,14440.75
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,p99,14443.30
25,1789600637333779456,1789600647333779456,Prefill Throughput Per User,tokens/sec/user,std,31.94
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,avg,134.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,min,128.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,max,140.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,sum,268.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p1,128.12
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p5,128.60
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p10,129.20
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p25,131.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p50,134.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p75,137.00
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p90,138.80
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p95,139.40
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,p99,139.88
25,1789600637333779456,1789600647333779456,Reasoning Token Count,tokens,std,6.00
25,1789600637333779456,1789600647333779456,Request Count,requests,avg,2.00
25,1789600637333779456,1789600647333779456,Request Latency,ms,avg,4655.93
25,1789600637333779456,1789600647333779456,Request Latency,ms,min,4655.68
25,1789600637333779456,1789600647333779456,Request Latency,ms,max,4656.18
25,1789600637333779456,1789600647333779456,Request Latency,ms,sum,9311.85
25,1789600637333779456,1789600647333779456,Request Latency,ms,p1,4655.68
25,1789600637333779456,1789600647333779456,Request Latency,ms,p5,4655.70
25,1789600637333779456,1789600647333779456,Request Latency,ms,p10,4655.73
25,1789600637333779456,1789600647333779456,Request Latency,ms,p25,4655.80
25,1789600637333779456,1789600647333779456,Request Latency,ms,p50,4655.93
25,1789600637333779456,1789600647333779456,Request Latency,ms,p75,4656.05
25,1789600637333779456,1789600647333779456,Request Latency,ms,p90,4656.13
25,1789600637333779456,1789600647333779456,Request Latency,ms,p95,4656.15
25,1789600637333779456,1789600647333779456,Request Latency,ms,p99,4656.17
25,1789600637333779456,1789600647333779456,Request Latency,ms,std,0.25
25,1789600637333779456,1789600647333779456,Request Throughput,requests/sec,avg,0.20
25,1789600637333779456,1789600647333779456,Time to First Output Token,ms,avg,1291.99
25,1789600637333779456,1789600647333779456,Time to First Output Token,ms,min,1238.30
