Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p75,249.75
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p90,307.00
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p95,337.05
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p99,462.71
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,std,76.21
14,1789564895809799680,1789564905809799680,Request Count,requests,avg,32.00
14,1789564895809799680,1789564905809799680,Request Latency,ms,avg,4588.98
14,1789564895809799680,1789564905809799680,Request Latency,ms,min,4587.04
14,1789564895809799680,1789564905809799680,Request Latency,ms,max,4590.78
14,1789564895809799680,1789564905809799680,Request Latency,ms,sum,146847.28
14,1789564895809799680,1789564905809799680,Request Latency,ms,p1,4587.10
14,1789564895809799680,1789564905809799680,Request Latency,ms,p5,4587.24
14,1789564895809799680,1789564905809799680,Request Latency,ms,p10,4587.26
14,1789564895809799680,1789564905809799680,Request Latency,ms,p25,4587.30
14,1789564895809799680,1789564905809799680,Request Latency,ms,p50,4589.01
14,1789564895809799680,1789564905809799680,Request Latency,ms,p75,4590.65
14,1789564895809799680,1789564905809799680,Request Latency,ms,p90,4590.66
14,1789564895809799680,1789564905809799680,Request Latency,ms,p95,4590.73
14,1789564895809799680,1789564905809799680,Request Latency,ms,p99,4590.77
14,1789564895809799680,1789564905809799680,Request Latency,ms,std,1.69
14,1789564895809799680,1789564905809799680,Request Throughput,requests/sec,avg,3.20
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,avg,2136.79
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,min,1194.57
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,max,3311.37
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,sum,66240.38
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p1,1304.29
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p5,1588.80
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p10,1674.29
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p25,1854.65
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p50,2077.25
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p75,2380.39
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p90,2647.09
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p95,3023.85
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,p99,3241.62
14,1789564895809799680,1789564905809799680,Time to First Output Token,ms,std,454.43
14,1789564895809799680,1789564905809799680,Time to First Token,ms,avg,419.49
14,1789564895809799680,1789564905809799680,Time to First Token,ms,min,271.85
14,1789564895809799680,1789564905809799680,Time to First Token,ms,max,431.83
14,1789564895809799680,1789564905809799680,Time to First Token,ms,sum,13423.71
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p1,273.46
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p5,359.27
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p10,426.58
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p25,426.61
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p50,426.71
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p75,431.68
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p90,431.72
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p95,431.75
14,1789564895809799680,1789564905809799680,Time to First Token,ms,p99,431.81
14,1789564895809799680,1789564905809799680,Time to First Token,ms,std,37.54
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,avg,12.40
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,min,1.96
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,max,165.13
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,sum,396.64
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p1,1.97
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p5,1.98
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p10,1.98
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p25,2.01
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p50,2.41
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p75,2.43
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p90,2.45
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p95,75.64
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,p99,165.11
14,1789564895809799680,1789564905809799680,Time to Second Token,ms,std,39.43
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,avg,20784.77
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,min,1064.00
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,max,25196.92
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,p50,20926.03
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,p90,24225.11
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,p95,24704.99
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,p99,25090.50
14,1789564895809799680,1789564905809799680,Tokens In Flight,tokens,std,2491.18
14,1789564895809799680,1789564905809799680,Total Input Sequence Length,tokens,avg,34052.00
14,1789564895809799680,1789564905809799680,Total Output Sequence Length,tokens,avg,16384.00
14,1789564895809799680,1789564905809799680,Total Output Tokens,tokens,avg,9407.00
14,1789564895809799680,1789564905809799680,Total Reasoning Tokens,tokens,avg,6977.00
14,1789564895809799680,1789564905809799680,Total Token Throughput,tokens/sec,avg,5043.60
14,1789564895809799680,1789564905809799680,Total Usage Completion Tokens,tokens,avg,16384.00
14,1789564895809799680,1789564905809799680,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789564895809799680,1789564905809799680,Total Usage Prompt Tokens,tokens,avg,34052.00
14,1789564895809799680,1789564905809799680,Total Usage Reasoning Tokens,tokens,avg,6977.00
14,1789564895809799680,1789564905809799680,Total Usage Total Tokens,tokens,avg,50436.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,avg,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,min,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,max,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,sum,16384.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p1,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p5,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p10,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p25,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p50,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p75,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p90,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p95,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,p99,512.00
14,1789564895809799680,1789564905809799680,Usage Completion Tokens,tokens,std,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,avg,1064.12
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,min,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,max,1065.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,sum,34052.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p1,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p5,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p10,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p25,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p50,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p75,1064.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p90,1064.90
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p95,1065.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,p99,1065.00
14,1789564895809799680,1789564905809799680,Usage Prompt Tokens,tokens,std,0.33
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,avg,218.03
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,min,93.00
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,max,512.00
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,sum,6977.00
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p1,106.95
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p5,141.85
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p10,152.10
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p25,173.75
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p50,203.50
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p75,249.75
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p90,307.00
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p95,337.05
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,p99,462.71
14,1789564895809799680,1789564905809799680,Usage Reasoning Tokens,tokens,std,76.21
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,avg,1576.12
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,min,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,max,1577.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,sum,50436.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p1,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p5,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p10,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p25,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p50,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p75,1576.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p90,1576.90
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p95,1577.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,p99,1577.00
14,1789564895809799680,1789564905809799680,Usage Total Tokens,tokens,std,0.33
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,avg,1896.98
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,min,6.10
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,max,5642.02
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,p50,1971.18
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,p90,2018.60
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,p95,2023.95
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,p99,2099.79
15,1789564905809799680,1789564915809799680,Active Decode Throughput,tokens/sec,std,378.49
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,avg,118.78
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,min,6.10
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,max,352.63
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,p50,123.20
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,p90,126.16
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,p95,126.50
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,p99,131.24
15,1789564905809799680,1789564915809799680,Active Decode Throughput Per User,tokens/sec/user,std,22.67
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,avg,38996.22
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,min,2493.14
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,max,41424.54
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,p50,41300.00
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,p90,41424.54
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,p95,41424.54
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,p99,41424.54
15,1789564905809799680,1789564915809799680,Active Prefill Throughput,tokens/sec,std,5776.90
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,avg,2582.90
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,min,2493.03
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,max,3923.31
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,p50,2581.25
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,p90,2589.03
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,p95,2589.03
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,p99,3923.31
15,1789564905809799680,1789564915809799680,Active Prefill Throughput Per User,tokens/sec/user,std,210.33
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,avg,5201.18
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,min,1841.45
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,max,41424.54
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,p50,1960.98
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,p90,1961.47
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,p95,41300.00
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,p99,41424.54
15,1789564905809799680,1789564915809799680,Active Total Throughput,tokens/sec,std,10605.94
15,1789564905809799680,1789564915809799680,Benchmark Duration,sec,avg,9.19
