Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789579547876640768,1789579557876640768,Time to First Token,ms,avg,178.63
25,1789579547876640768,1789579557876640768,Time to First Token,ms,min,175.78
25,1789579547876640768,1789579557876640768,Time to First Token,ms,max,180.60
25,1789579547876640768,1789579557876640768,Time to First Token,ms,sum,535.89
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p1,175.86
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p5,176.16
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p10,176.53
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p25,177.65
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p50,179.51
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p75,180.05
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p90,180.38
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p95,180.49
25,1789579547876640768,1789579557876640768,Time to First Token,ms,p99,180.57
25,1789579547876640768,1789579557876640768,Time to First Token,ms,std,2.06
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,avg,5.62
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,min,5.57
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,max,5.66
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,sum,16.86
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p1,5.57
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p5,5.57
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p10,5.58
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p25,5.60
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p50,5.63
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p75,5.65
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p90,5.65
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p95,5.66
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,p99,5.66
25,1789579547876640768,1789579557876640768,Time to Second Token,ms,std,0.04
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,avg,1284.01
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,min,0.00
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,max,1548.00
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,p50,1289.96
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,p90,1504.32
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,p95,1526.67
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,p99,1543.00
25,1789579547876640768,1789579557876640768,Tokens In Flight,tokens,std,169.98
25,1789579547876640768,1789579557876640768,Total Input Sequence Length,tokens,avg,3108.00
25,1789579547876640768,1789579557876640768,Total Output Sequence Length,tokens,avg,1536.00
25,1789579547876640768,1789579557876640768,Total Output Tokens,tokens,avg,1536.00
25,1789579547876640768,1789579557876640768,Total Reasoning Tokens,tokens,avg,0.00
25,1789579547876640768,1789579557876640768,Total Token Throughput,tokens/sec,avg,464.40
25,1789579547876640768,1789579557876640768,Total Usage Completion Tokens,tokens,avg,1536.00
25,1789579547876640768,1789579557876640768,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789579547876640768,1789579557876640768,Total Usage Prompt Tokens,tokens,avg,3108.00
25,1789579547876640768,1789579557876640768,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789579547876640768,1789579557876640768,Total Usage Total Tokens,tokens,avg,4644.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,avg,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,min,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,max,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,sum,1536.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p1,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p5,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p10,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p25,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p50,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p75,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p90,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p95,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,p99,512.00
25,1789579547876640768,1789579557876640768,Usage Completion Tokens,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,avg,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,min,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,max,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,sum,3108.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p1,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p5,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p10,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p25,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p50,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p75,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p90,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p95,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,p99,1036.00
25,1789579547876640768,1789579557876640768,Usage Prompt Tokens,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,avg,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,min,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,max,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,sum,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p1,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p5,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p10,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p25,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p50,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p75,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p90,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p95,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,p99,0.00
25,1789579547876640768,1789579557876640768,Usage Reasoning Tokens,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,avg,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,min,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,max,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,sum,4644.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p1,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p5,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p10,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p25,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p50,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p75,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p90,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p95,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,p99,1548.00
25,1789579547876640768,1789579557876640768,Usage Total Tokens,tokens,std,0.00
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,avg,132.37
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,min,0.00
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,max,317.71
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,p50,132.39
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,p90,135.44
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,p95,135.85
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,p99,136.61
26,1789579557876640768,1789579567876640768,Active Decode Throughput,tokens/sec,std,5.06
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,avg,132.37
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,max,317.71
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,p50,132.39
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,p90,135.44
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,p95,135.85
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,p99,136.61
26,1789579557876640768,1789579567876640768,Active Decode Throughput Per User,tokens/sec/user,std,5.06
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,avg,5815.48
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,min,5801.78
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,max,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,p50,5801.78
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,p90,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,p95,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,p99,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput,tokens/sec,std,13.73
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,avg,5815.48
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,min,5801.78
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,max,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,p50,5801.78
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,p90,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,p95,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,p99,5829.25
26,1789579557876640768,1789579567876640768,Active Prefill Throughput Per User,tokens/sec/user,std,13.73
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,avg,335.01
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,min,132.38
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,max,5829.25
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,p50,132.38
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,p90,132.39
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,p95,132.39
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,p99,5829.25
26,1789579557876640768,1789579567876640768,Active Total Throughput,tokens/sec,std,1053.79
26,1789579557876640768,1789579567876640768,Benchmark Duration,sec,avg,8.08
26,1789579557876640768,1789579567876640768,Decode Duration,ms,avg,3860.11
26,1789579557876640768,1789579567876640768,Decode Duration,ms,min,3860.06
26,1789579557876640768,1789579567876640768,Decode Duration,ms,max,3860.16
26,1789579557876640768,1789579567876640768,Decode Duration,ms,sum,7720.22
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p1,3860.06
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p5,3860.07
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p10,3860.07
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p25,3860.09
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p50,3860.11
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p75,3860.13
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p90,3860.15
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p95,3860.15
26,1789579557876640768,1789579567876640768,Decode Duration,ms,p99,3860.16
26,1789579557876640768,1789579567876640768,Decode Duration,ms,std,0.05
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,avg,126.79
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,min,126.77
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,max,126.80
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,sum,253.57
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p1,126.77
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p5,126.77
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p10,126.78
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p25,126.78
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p50,126.79
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p75,126.79
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p90,126.80
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p95,126.80
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,p99,126.80
26,1789579557876640768,1789579567876640768,E2E Output Token Throughput,tokens/sec/user,std,0.01
26,1789579557876640768,1789579567876640768,Effective Concurrency,requests,avg,1.00
26,1789579557876640768,1789579567876640768,Effective Concurrency,requests,min,0.00
26,1789579557876640768,1789579567876640768,Effective Concurrency,requests,max,1.00
26,1789579557876640768,1789579567876640768,Effective Concurrency,requests,p50,1.00
26,1789579557876640768,1789579567876640768,Effective Concurrency,requests,p90,1.00
26,1789579557876640768,1789579567876640768,Effective Concurrency,requests,p95,1.00
