Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p50,1576.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p75,1576.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p90,1576.90
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p95,1577.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p99,1577.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,std,0.37
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,avg,550.56
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,min,0.00
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,max,850.39
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,p50,553.51
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,p90,567.27
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,p95,568.15
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,p99,571.14
24,1789610301302271232,1789610311302271232,Active Decode Throughput,tokens/sec,std,26.61
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,avg,137.86
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,max,293.69
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,p50,138.38
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,p90,141.82
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,p95,142.05
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,p99,142.79
24,1789610301302271232,1789610311302271232,Active Decode Throughput Per User,tokens/sec/user,std,7.32
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,avg,22056.31
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,min,5587.58
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,max,23011.67
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,p50,22697.71
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,p90,23011.67
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,p95,23011.67
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,p99,23011.67
24,1789610301302271232,1789610311302271232,Active Prefill Throughput,tokens/sec,std,3447.25
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,avg,5710.23
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,min,5587.58
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,max,5788.30
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,p50,5674.43
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,p90,5752.92
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,p95,5752.92
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,p99,5752.92
24,1789610301302271232,1789610311302271232,Active Prefill Throughput Per User,tokens/sec/user,std,43.35
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,avg,1381.48
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,min,413.22
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,max,23011.67
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,p50,551.18
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,p90,551.21
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,p95,551.21
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,p99,23011.67
24,1789610301302271232,1789610311302271232,Active Total Throughput,tokens/sec,std,4198.15
24,1789610301302271232,1789610311302271232,Benchmark Duration,sec,avg,7.80
24,1789610301302271232,1789610311302271232,Decode Duration,ms,avg,3708.29
24,1789610301302271232,1789610311302271232,Decode Duration,ms,min,3705.42
24,1789610301302271232,1789610311302271232,Decode Duration,ms,max,3709.37
24,1789610301302271232,1789610311302271232,Decode Duration,ms,sum,29666.35
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p1,3705.42
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p5,3705.43
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p10,3705.45
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p25,3708.21
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p50,3709.13
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p75,3709.36
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p90,3709.37
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p95,3709.37
24,1789610301302271232,1789610311302271232,Decode Duration,ms,p99,3709.37
24,1789610301302271232,1789610311302271232,Decode Duration,ms,std,1.65
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,avg,131.47
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,min,131.42
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,max,131.52
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,sum,1051.73
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p1,131.42
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p5,131.42
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p10,131.42
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p25,131.42
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p50,131.46
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p75,131.52
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p90,131.52
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p95,131.52
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,p99,131.52
24,1789610301302271232,1789610311302271232,E2E Output Token Throughput,tokens/sec/user,std,0.05
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,avg,4.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,min,1.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,max,4.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,p50,4.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,p90,4.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,p95,4.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,p99,4.00
24,1789610301302271232,1789610311302271232,Effective Concurrency,requests,std,0.08
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,avg,3.85
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,min,0.00
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,max,4.00
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,p50,4.00
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,p90,4.00
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,p95,4.00
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,p99,4.00
24,1789610301302271232,1789610311302271232,Effective Decode Concurrency,requests,std,0.76
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,avg,530.24
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,min,0.00
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,max,850.39
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,p50,553.40
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,p90,567.14
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,p95,568.11
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,p99,570.85
24,1789610301302271232,1789610311302271232,Effective Decode Throughput,tokens/sec,std,107.04
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,avg,132.77
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,max,293.69
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,p50,138.35
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,p90,141.79
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,p95,142.04
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,p99,142.78
24,1789610301302271232,1789610311302271232,Effective Decode Throughput Per User,tokens/sec/user,std,26.97
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,avg,0.15
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,min,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,max,4.00
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,p50,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,p90,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,p95,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,p99,4.00
24,1789610301302271232,1789610311302271232,Effective Prefill Concurrency,requests,std,0.75
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,avg,851.20
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,max,23011.67
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,p95,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,p99,23011.67
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput,tokens/sec,std,4302.14
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,avg,220.37
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,max,5788.30
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,p99,5752.92
24,1789610301302271232,1789610311302271232,Effective Prefill Throughput Per User,tokens/sec/user,std,1099.94
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,avg,1381.48
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,min,413.22
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,max,23011.67
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,p50,551.18
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,p90,551.21
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,p95,551.21
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,p99,23011.67
24,1789610301302271232,1789610311302271232,Effective Total Throughput,tokens/sec,std,4198.15
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,avg,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,min,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,max,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,sum,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p1,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p5,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p10,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p25,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p50,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p75,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p90,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p95,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,p99,0.00
24,1789610301302271232,1789610311302271232,HTTP Blocked,ms,std,0.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,avg,509.50
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,min,506.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,max,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,sum,4076.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p1,506.28
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p5,507.40
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p10,508.80
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p25,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p50,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p75,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p90,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p95,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,p99,510.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Received,count,std,1.32
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,avg,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,min,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,max,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,sum,8.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p1,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p5,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p10,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p25,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p50,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p75,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p90,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p95,1.00
24,1789610301302271232,1789610311302271232,HTTP Chunks Sent,count,p99,1.00
