Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,min,5564.26
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,max,335251.07
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,p50,20010.99
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,p90,119591.70
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,p95,246115.48
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,p99,335251.07
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,std,70328.25
24,1789554273991379200,1789554283991379200,Benchmark Duration,sec,avg,7.52
24,1789554273991379200,1789554283991379200,Decode Duration,ms,avg,3272.76
24,1789554273991379200,1789554283991379200,Decode Duration,ms,min,1182.99
24,1789554273991379200,1789554283991379200,Decode Duration,ms,max,3482.25
24,1789554273991379200,1789554283991379200,Decode Duration,ms,sum,837826.51
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p1,2979.23
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p5,3038.55
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p10,3066.18
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p25,3181.36
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p50,3342.26
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p75,3389.55
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p90,3417.53
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p95,3440.99
24,1789554273991379200,1789554283991379200,Decode Duration,ms,p99,3444.03
24,1789554273991379200,1789554283991379200,Decode Duration,ms,std,211.71
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,avg,138.43
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,min,133.32
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,max,334.64
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,sum,35438.89
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p1,133.35
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p5,133.37
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p10,133.39
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p25,135.62
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p50,138.42
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p75,139.15
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p90,140.85
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p95,140.86
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,p99,141.24
24,1789554273991379200,1789554283991379200,E2E Output Token Throughput,tokens/sec/user,std,13.76
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,avg,127.94
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,min,34.00
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,max,128.00
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,p50,128.00
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,p90,128.00
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,p95,128.00
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,p99,128.00
24,1789554273991379200,1789554283991379200,Effective Concurrency,requests,std,1.90
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,avg,116.60
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,min,0.00
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,max,128.00
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,p50,128.00
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,p90,128.00
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,p95,128.00
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,p99,128.00
24,1789554273991379200,1789554283991379200,Effective Decode Concurrency,requests,std,30.68
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,avg,16262.05
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,min,0.00
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,max,69361.35
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,p50,12372.51
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,p90,34010.27
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,p95,42009.15
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,p99,53740.01
24,1789554273991379200,1789554283991379200,Effective Decode Throughput,tokens/sec,std,11776.28
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,avg,149.25
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,max,1039.58
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,p50,101.12
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,p90,341.37
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,p95,428.55
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,p99,655.95
24,1789554273991379200,1789554283991379200,Effective Decode Throughput Per User,tokens/sec/user,std,132.20
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,avg,11.34
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,min,0.00
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,max,128.00
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,p50,0.00
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,p90,59.00
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,p95,94.00
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,p99,128.00
24,1789554273991379200,1789554283991379200,Effective Prefill Concurrency,requests,std,30.57
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,avg,26447.60
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,max,335251.07
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,p90,109365.12
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,p95,242539.92
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,p99,335251.07
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput,tokens/sec,std,75075.59
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,avg,344.92
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,max,4766.45
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,p90,1868.97
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,p95,2420.42
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,p99,2742.29
24,1789554273991379200,1789554283991379200,Effective Prefill Throughput Per User,tokens/sec/user,std,805.82
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,avg,44597.56
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,min,5564.26
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,max,335251.07
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,p50,20010.99
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,p90,119591.70
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,p95,246115.48
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,p99,335251.07
24,1789554273991379200,1789554283991379200,Effective Total Throughput,tokens/sec,std,70328.25
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,avg,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,min,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,max,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,sum,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p1,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p5,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p10,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p25,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p50,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p75,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p90,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p95,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,p99,0.00
24,1789554273991379200,1789554283991379200,HTTP Blocked,ms,std,0.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,avg,44.74
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,min,31.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,max,55.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,sum,11454.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p1,32.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p5,33.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p10,34.50
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p25,39.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p50,44.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p75,52.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p90,53.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p95,53.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,p99,54.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Received,count,std,7.05
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,avg,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,min,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,max,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,sum,256.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p1,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p5,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p10,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p25,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p50,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p75,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p90,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p95,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,p99,1.00
24,1789554273991379200,1789554283991379200,HTTP Chunks Sent,count,std,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,avg,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,min,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,max,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,sum,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p1,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p5,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p10,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p25,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p50,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p75,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p90,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p95,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,p99,0.00
24,1789554273991379200,1789554283991379200,HTTP Connecting,ms,std,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,avg,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,min,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,max,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,sum,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p1,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p5,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p10,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p25,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p50,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p75,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p90,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p95,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,p99,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Overhead,ms,std,0.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,avg,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,min,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,max,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,sum,256.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p1,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p5,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p10,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p25,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p50,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p75,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p90,1.00
24,1789554273991379200,1789554283991379200,HTTP Connection Reused,ratio,p95,1.00
