Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,avg,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,min,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,max,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,sum,16.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p1,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p5,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p10,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p25,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p50,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p75,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p90,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p95,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,p99,1.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Sent,count,std,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,avg,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,min,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,max,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,sum,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p1,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p5,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p10,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p25,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p50,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p75,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p90,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p95,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,p99,0.00
29,1789562751194529280,1789562761194529280,HTTP Connecting,ms,std,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,avg,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,min,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,max,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,sum,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p1,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p5,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p10,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p25,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p50,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p75,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p90,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p95,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,p99,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Overhead,ms,std,0.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,avg,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,min,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,max,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,sum,16.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p1,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p5,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p10,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p25,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p50,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p75,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p90,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p95,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,p99,1.00
29,1789562751194529280,1789562761194529280,HTTP Connection Reused,ratio,std,0.00
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,avg,138.93
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,min,138.73
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,max,139.05
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,sum,2222.91
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p1,138.75
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p5,138.82
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p10,138.85
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p25,138.88
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p50,138.94
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p75,138.99
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p90,139.01
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p95,139.02
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,p99,139.05
29,1789562751194529280,1789562761194529280,HTTP Data Received,KB,std,0.08
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,avg,4.51
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,min,4.38
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,max,4.71
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,sum,72.14
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p1,4.38
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p5,4.38
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p10,4.38
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p25,4.43
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p50,4.49
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p75,4.59
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p90,4.64
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p95,4.68
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,p99,4.70
29,1789562751194529280,1789562761194529280,HTTP Data Sent,KB,std,0.10
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,avg,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,min,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,max,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,sum,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p1,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p5,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p10,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p25,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p50,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p75,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p90,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p95,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,p99,0.00
29,1789562751194529280,1789562761194529280,HTTP DNS Lookup,ms,std,0.00
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,avg,6164.91
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,min,6138.45
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,max,6183.98
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,sum,98638.51
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p1,6140.27
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p5,6147.56
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p10,6150.66
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p25,6150.75
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p50,6162.40
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p75,6173.98
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p90,6183.96
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p95,6183.97
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,p99,6183.98
29,1789562751194529280,1789562761194529280,HTTP Duration (excl. conn),ms,std,13.58
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,avg,6102.63
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,min,6087.91
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,max,6130.23
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,sum,97642.06
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p1,6087.91
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p5,6087.93
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p10,6087.94
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p25,6095.04
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p50,6097.48
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p75,6108.48
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p90,6119.47
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p95,6122.16
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,p99,6128.61
29,1789562751194529280,1789562761194529280,HTTP Receiving,ms,std,12.40
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,avg,0.11
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,min,0.09
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,max,0.12
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,sum,1.75
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p1,0.09
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p5,0.09
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p10,0.10
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p25,0.11
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p50,0.11
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p75,0.11
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p90,0.12
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p95,0.12
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,p99,0.12
29,1789562751194529280,1789562761194529280,HTTP Sending,ms,std,0.01
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,avg,6164.91
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,min,6138.45
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,max,6183.98
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,sum,98638.51
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p1,6140.27
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p5,6147.56
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p10,6150.66
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p25,6150.75
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p50,6162.40
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p75,6173.98
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p90,6183.96
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p95,6183.97
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,p99,6183.98
29,1789562751194529280,1789562761194529280,HTTP Total Time,ms,std,13.58
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,avg,62.17
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,min,40.93
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,max,65.44
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,sum,994.71
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p1,42.84
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p5,50.47
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p10,58.11
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p25,62.68
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p50,64.55
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p75,64.96
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p90,65.39
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p95,65.41
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,p99,65.44
29,1789562751194529280,1789562761194529280,HTTP Waiting (TTFB),ms,std,6.14
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,avg,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,min,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,max,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,sum,16624.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p1,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p5,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p10,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p25,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p50,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p75,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p90,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p95,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,p99,1039.00
29,1789562751194529280,1789562761194529280,Input Sequence Length,tokens,std,0.00
29,1789562751194529280,1789562761194529280,Input Token Throughput,tokens/sec,avg,1662.40
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,avg,11.94
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,min,1.28
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,max,22.95
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,sum,97642.01
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p1,11.27
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p5,11.69
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p10,11.73
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p25,11.83
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p50,11.94
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p75,12.05
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p90,12.14
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p95,12.18
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,p99,12.61
29,1789562751194529280,1789562761194529280,Inter Chunk Latency,ms,std,0.74
