Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,max,774.40
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,p50,331.70
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,p90,345.54
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,p95,345.54
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,p99,345.54
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,std,31.59
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,avg,5818.83
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,min,863.20
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,max,11057.16
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,p50,2704.71
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,p90,11057.16
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,p95,11057.16
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,p99,11057.16
24,1789580485147473408,1789580495147473408,Active Total Throughput,tokens/sec,std,3761.01
24,1789580485147473408,1789580495147473408,Benchmark Duration,sec,avg,9.18
24,1789580485147473408,1789580495147473408,Decode Duration,ms,avg,6056.80
24,1789580485147473408,1789580495147473408,Decode Duration,ms,min,5758.88
24,1789580485147473408,1789580495147473408,Decode Duration,ms,max,7803.98
24,1789580485147473408,1789580495147473408,Decode Duration,ms,sum,193817.74
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p1,5761.35
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p5,5766.87
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p10,5766.90
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p25,5766.93
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p50,6008.51
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p75,6250.04
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p90,6250.06
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p95,6250.11
24,1789580485147473408,1789580495147473408,Decode Duration,ms,p99,7322.30
24,1789580485147473408,1789580495147473408,Decode Duration,ms,std,393.77
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,avg,55.99
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,min,55.90
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,max,56.04
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,sum,1791.82
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p1,55.92
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p5,55.96
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p10,55.96
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p25,55.96
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p50,55.98
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p75,56.04
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p90,56.04
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p95,56.04
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,p99,56.04
24,1789580485147473408,1789580495147473408,E2E Output Token Throughput,tokens/sec/user,std,0.04
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,avg,31.99
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,min,2.00
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,max,32.00
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,p50,32.00
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,p90,32.00
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,p95,32.00
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,p99,32.00
24,1789580485147473408,1789580495147473408,Effective Concurrency,requests,std,0.57
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,avg,19.50
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,min,0.00
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,max,32.00
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,p50,32.00
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,p90,32.00
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,p95,32.00
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,p99,32.00
24,1789580485147473408,1789580495147473408,Effective Decode Concurrency,requests,std,14.95
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,avg,1635.25
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,min,0.00
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,max,3788.67
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,p50,2797.63
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,p90,2895.19
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,p95,2913.93
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,p99,3035.11
24,1789580485147473408,1789580495147473408,Effective Decode Throughput,tokens/sec,std,1400.85
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,avg,51.40
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,max,236.29
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,p50,87.43
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,p90,90.48
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,p95,91.06
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,p99,94.90
24,1789580485147473408,1789580495147473408,Effective Decode Throughput Per User,tokens/sec/user,std,43.70
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,avg,12.49
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,min,0.00
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,max,32.00
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,p50,0.00
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,p90,32.00
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,p95,32.00
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,p99,32.00
24,1789580485147473408,1789580495147473408,Effective Prefill Concurrency,requests,std,14.95
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,avg,4178.11
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,max,11057.16
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,p90,11057.16
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,p95,11057.16
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,p99,11057.16
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput,tokens/sec,std,5028.37
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,avg,142.75
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,max,774.40
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,p90,345.54
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,p95,345.54
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,p99,345.54
24,1789580485147473408,1789580495147473408,Effective Prefill Throughput Per User,tokens/sec/user,std,166.81
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,avg,5818.83
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,min,863.20
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,max,11057.16
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,p50,2704.71
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,p90,11057.16
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,p95,11057.16
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,p99,11057.16
24,1789580485147473408,1789580495147473408,Effective Total Throughput,tokens/sec,std,3761.01
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,avg,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,min,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,max,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,sum,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p1,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p5,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p10,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p25,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p50,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p75,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p90,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p95,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,p99,0.00
24,1789580485147473408,1789580495147473408,HTTP Blocked,ms,std,0.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,avg,511.84
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,min,509.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,max,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,sum,16379.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p1,509.31
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p5,511.10
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p10,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p25,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p50,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p75,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p90,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p95,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,p99,512.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Received,count,std,0.62
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,avg,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,min,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,max,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,sum,32.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p1,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p5,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p10,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p25,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p50,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p75,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p90,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p95,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,p99,1.00
24,1789580485147473408,1789580495147473408,HTTP Chunks Sent,count,std,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,avg,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,min,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,max,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,sum,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p1,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p5,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p10,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p25,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p50,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p75,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p90,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p95,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,p99,0.00
24,1789580485147473408,1789580495147473408,HTTP Connecting,ms,std,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,avg,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,min,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,max,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,sum,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p1,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p5,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p10,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p25,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p50,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p75,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p90,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p95,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,p99,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Overhead,ms,std,0.00
24,1789580485147473408,1789580495147473408,HTTP Connection Reused,ratio,avg,1.00
24,1789580485147473408,1789580495147473408,HTTP Connection Reused,ratio,min,1.00
24,1789580485147473408,1789580495147473408,HTTP Connection Reused,ratio,max,1.00
24,1789580485147473408,1789580495147473408,HTTP Connection Reused,ratio,sum,32.00
24,1789580485147473408,1789580495147473408,HTTP Connection Reused,ratio,p1,1.00
24,1789580485147473408,1789580495147473408,HTTP Connection Reused,ratio,p5,1.00
