Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,max,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,sum,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p1,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p5,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p10,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p25,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p50,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p75,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p90,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p95,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,p99,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Request Count,requests,avg,5.00
23,1789586483002752000,1789586493002752000,Request Latency,ms,avg,1968.87
23,1789586483002752000,1789586493002752000,Request Latency,ms,min,1968.41
23,1789586483002752000,1789586493002752000,Request Latency,ms,max,1969.31
23,1789586483002752000,1789586493002752000,Request Latency,ms,sum,9844.33
23,1789586483002752000,1789586493002752000,Request Latency,ms,p1,1968.42
23,1789586483002752000,1789586493002752000,Request Latency,ms,p5,1968.47
23,1789586483002752000,1789586493002752000,Request Latency,ms,p10,1968.52
23,1789586483002752000,1789586493002752000,Request Latency,ms,p25,1968.69
23,1789586483002752000,1789586493002752000,Request Latency,ms,p50,1968.89
23,1789586483002752000,1789586493002752000,Request Latency,ms,p75,1969.04
23,1789586483002752000,1789586493002752000,Request Latency,ms,p90,1969.20
23,1789586483002752000,1789586493002752000,Request Latency,ms,p95,1969.26
23,1789586483002752000,1789586493002752000,Request Latency,ms,p99,1969.30
23,1789586483002752000,1789586493002752000,Request Latency,ms,std,0.31
23,1789586483002752000,1789586493002752000,Request Throughput,requests/sec,avg,0.50
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,avg,121.83
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,min,121.26
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,max,122.52
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,sum,609.13
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p1,121.27
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p5,121.31
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p10,121.36
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p25,121.52
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p50,121.81
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p75,122.02
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p90,122.32
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p95,122.42
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,p99,122.50
23,1789586483002752000,1789586493002752000,Time to First Output Token,ms,std,0.43
23,1789586483002752000,1789586493002752000,Time to First Token,ms,avg,121.83
23,1789586483002752000,1789586493002752000,Time to First Token,ms,min,121.26
23,1789586483002752000,1789586493002752000,Time to First Token,ms,max,122.52
23,1789586483002752000,1789586493002752000,Time to First Token,ms,sum,609.13
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p1,121.27
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p5,121.31
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p10,121.36
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p25,121.52
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p50,121.81
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p75,122.02
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p90,122.32
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p95,122.42
23,1789586483002752000,1789586493002752000,Time to First Token,ms,p99,122.50
23,1789586483002752000,1789586493002752000,Time to First Token,ms,std,0.43
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,avg,2.07
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,min,1.96
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,max,2.21
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,sum,10.34
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p1,1.97
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p5,1.97
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p10,1.98
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p25,2.00
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p50,2.02
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p75,2.16
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p90,2.19
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p95,2.20
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,p99,2.20
23,1789586483002752000,1789586493002752000,Time to Second Token,ms,std,0.10
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,avg,1275.04
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,min,0.00
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,max,1548.00
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,p50,1279.00
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,p90,1492.00
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,p95,1520.00
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,p99,1542.00
23,1789586483002752000,1789586493002752000,Tokens In Flight,tokens,std,162.32
23,1789586483002752000,1789586493002752000,Total Input Sequence Length,tokens,avg,5180.00
23,1789586483002752000,1789586493002752000,Total Output Sequence Length,tokens,avg,2560.00
23,1789586483002752000,1789586493002752000,Total Output Tokens,tokens,avg,2560.00
23,1789586483002752000,1789586493002752000,Total Reasoning Tokens,tokens,avg,0.00
23,1789586483002752000,1789586493002752000,Total Token Throughput,tokens/sec,avg,774.00
23,1789586483002752000,1789586493002752000,Total Usage Completion Tokens,tokens,avg,2560.00
23,1789586483002752000,1789586493002752000,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789586483002752000,1789586493002752000,Total Usage Prompt Tokens,tokens,avg,5180.00
23,1789586483002752000,1789586493002752000,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789586483002752000,1789586493002752000,Total Usage Total Tokens,tokens,avg,7740.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,avg,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,min,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,max,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,sum,2560.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p1,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p5,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p10,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p25,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p50,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p75,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p90,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p95,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,p99,512.00
23,1789586483002752000,1789586493002752000,Usage Completion Tokens,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,avg,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,min,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,max,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,sum,5180.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p1,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p5,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p10,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p25,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p50,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p75,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p90,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p95,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,p99,1036.00
23,1789586483002752000,1789586493002752000,Usage Prompt Tokens,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,avg,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,min,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,max,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,sum,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p1,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p5,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p10,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p25,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p50,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p75,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p90,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p95,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,p99,0.00
23,1789586483002752000,1789586493002752000,Usage Reasoning Tokens,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,avg,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,min,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,max,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,sum,7740.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p1,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p5,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p10,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p25,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p50,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p75,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p90,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p95,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,p99,1548.00
23,1789586483002752000,1789586493002752000,Usage Total Tokens,tokens,std,0.00
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,avg,276.47
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,min,0.00
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,max,1349.80
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,p50,276.77
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,p90,291.13
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,p95,292.49
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,p99,294.49
24,1789586493002752000,1789586503002752000,Active Decode Throughput,tokens/sec,std,28.61
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,avg,276.47
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,max,1349.80
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,p50,276.77
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,p90,291.13
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,p95,292.49
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,p99,294.49
24,1789586493002752000,1789586503002752000,Active Decode Throughput Per User,tokens/sec/user,std,28.61
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,avg,8526.13
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,min,8480.67
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,max,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,p50,8531.90
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,p90,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,p95,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,p99,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput,tokens/sec,std,37.11
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,avg,8526.13
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,min,8480.67
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,max,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,p50,8531.90
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,p90,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,p95,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,p99,8581.94
24,1789586493002752000,1789586503002752000,Active Prefill Throughput Per User,tokens/sec/user,std,37.11
24,1789586493002752000,1789586503002752000,Active Total Throughput,tokens/sec,avg,778.82
24,1789586493002752000,1789586503002752000,Active Total Throughput,tokens/sec,min,276.54
24,1789586493002752000,1789586503002752000,Active Total Throughput,tokens/sec,max,8581.94
24,1789586493002752000,1789586503002752000,Active Total Throughput,tokens/sec,p50,276.71
