Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,std,20.32
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,avg,42889.14
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,min,2761.01
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,max,45060.12
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,p50,44903.80
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,p90,45060.12
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,p95,45060.12
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,p99,45060.12
21,1789571830383137792,1789571840383137792,Active Prefill Throughput,tokens/sec,std,7262.55
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,avg,2821.86
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,min,2761.01
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,max,3464.81
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,p50,2806.49
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,p90,2816.26
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,p95,2816.26
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,p99,3464.81
21,1789571830383137792,1789571840383137792,Active Prefill Throughput Per User,tokens/sec/user,std,115.18
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,avg,4869.05
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,min,1556.89
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,max,45060.12
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,p50,1664.50
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,p90,1671.03
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,p95,44903.80
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,p99,45060.12
21,1789571830383137792,1789571840383137792,Active Total Throughput,tokens/sec,std,11218.40
21,1789571830383137792,1789571840383137792,Benchmark Duration,sec,avg,10.56
21,1789571830383137792,1789571840383137792,Decode Duration,ms,avg,4902.44
21,1789571830383137792,1789571840383137792,Decode Duration,ms,min,4888.03
21,1789571830383137792,1789571840383137792,Decode Duration,ms,max,4980.25
21,1789571830383137792,1789571840383137792,Decode Duration,ms,sum,156878.11
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p1,4888.04
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p5,4888.05
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p10,4888.06
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p25,4888.07
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p50,4907.45
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p75,4907.49
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p90,4907.52
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p95,4933.15
21,1789571830383137792,1789571840383137792,Decode Duration,ms,p99,4975.35
21,1789571830383137792,1789571840383137792,Decode Duration,ms,std,20.45
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,avg,97.09
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,min,96.92
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,max,97.26
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,sum,3106.90
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p1,96.92
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p5,96.92
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p10,96.92
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p25,96.93
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p50,97.09
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p75,97.25
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p90,97.26
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p95,97.26
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,p99,97.26
21,1789571830383137792,1789571840383137792,E2E Output Token Throughput,tokens/sec/user,std,0.16
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,avg,15.99
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,min,1.00
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,max,16.00
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,p50,16.00
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,p90,16.00
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,p95,16.00
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,p99,16.00
21,1789571830383137792,1789571840383137792,Effective Concurrency,requests,std,0.38
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,avg,14.80
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,min,0.00
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,max,16.00
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,p50,16.00
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,p90,16.00
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,p95,16.00
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,p99,16.00
21,1789571830383137792,1789571840383137792,Effective Decode Concurrency,requests,std,4.17
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,avg,1543.51
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,min,0.00
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,max,17101.96
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,p50,1652.56
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,p90,1744.53
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,p95,1783.82
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,p99,2271.83
21,1789571830383137792,1789571840383137792,Effective Decode Throughput,tokens/sec,std,503.17
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,avg,96.69
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,max,1069.83
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,p50,103.29
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,p90,109.03
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,p95,111.49
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,p99,141.99
21,1789571830383137792,1789571840383137792,Effective Decode Throughput Per User,tokens/sec/user,std,31.12
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,avg,1.19
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,min,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,max,16.00
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,p50,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,p90,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,p95,16.00
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,p99,16.00
21,1789571830383137792,1789571840383137792,Effective Prefill Concurrency,requests,std,4.16
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,avg,3328.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,max,45060.12
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,p95,44903.80
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,p99,45060.12
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput,tokens/sec,std,11651.28
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,avg,218.96
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,max,3464.81
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,p95,2806.49
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,p99,2816.26
21,1789571830383137792,1789571840383137792,Effective Prefill Throughput Per User,tokens/sec/user,std,755.63
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,avg,4869.05
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,min,1556.89
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,max,45060.12
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,p50,1664.50
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,p90,1671.03
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,p95,44903.80
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,p99,45060.12
21,1789571830383137792,1789571840383137792,Effective Total Throughput,tokens/sec,std,11218.40
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,avg,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,min,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,max,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,sum,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p1,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p5,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p10,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p25,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p50,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p75,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p90,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p95,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,p99,0.00
21,1789571830383137792,1789571840383137792,HTTP Blocked,ms,std,0.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,avg,498.31
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,min,479.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,max,511.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,sum,15946.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p1,479.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p5,480.65
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p10,488.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p25,492.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p50,500.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p75,506.25
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p90,507.90
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p95,510.45
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,p99,511.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Received,count,std,8.95
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,avg,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,min,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,max,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,sum,32.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p1,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p5,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p10,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p25,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p50,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p75,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p90,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p95,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,p99,1.00
21,1789571830383137792,1789571840383137792,HTTP Chunks Sent,count,std,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,avg,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,min,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,max,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,sum,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p1,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p5,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p10,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p25,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p50,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p75,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p90,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p95,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,p99,0.00
21,1789571830383137792,1789571840383137792,HTTP Connecting,ms,std,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,avg,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,min,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,max,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,sum,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,p1,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,p5,0.00
21,1789571830383137792,1789571840383137792,HTTP Connection Overhead,ms,p10,0.00
