Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p50,5521.09
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p75,5549.47
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p90,5551.13
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p95,5551.15
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p99,5778.55
29,1789608618034760960,1789608628034760960,Decode Duration,ms,std,100.72
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,avg,84.38
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,min,84.29
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,max,86.19
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,sum,5400.44
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p1,84.30
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p5,84.31
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p10,84.31
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p25,84.31
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p50,84.32
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p75,84.46
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p90,84.46
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p95,84.46
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,p99,85.17
29,1789608618034760960,1789608628034760960,E2E Output Token Throughput,tokens/sec/user,std,0.24
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,avg,31.98
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,min,17.00
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,max,32.00
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,p50,32.00
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,p90,32.00
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,p95,32.00
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,p99,32.00
29,1789608618034760960,1789608628034760960,Effective Concurrency,requests,std,0.55
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,avg,28.17
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,min,0.00
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,max,32.00
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,p50,32.00
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,p90,32.00
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,p95,32.00
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,p99,32.00
29,1789608618034760960,1789608628034760960,Effective Decode Concurrency,requests,std,9.75
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,avg,2626.36
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,min,0.00
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,max,16851.49
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,p50,3015.55
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,p90,3161.01
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,p95,3271.51
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,p99,3718.20
29,1789608618034760960,1789608628034760960,Effective Decode Throughput,tokens/sec,std,1123.04
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,avg,82.68
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,max,526.61
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,p50,94.24
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,p90,98.78
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,p95,102.23
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,p99,116.19
29,1789608618034760960,1789608628034760960,Effective Decode Throughput Per User,tokens/sec/user,std,33.90
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,avg,3.81
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,min,0.00
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,max,32.00
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,p50,0.00
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,p90,31.00
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,p95,31.00
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,p99,32.00
29,1789608618034760960,1789608628034760960,Effective Prefill Concurrency,requests,std,9.72
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,avg,6810.50
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,max,59310.11
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,p90,55463.67
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,p95,57190.77
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,p99,59310.11
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput,tokens/sec,std,17571.16
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.42
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,max,3643.23
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,p90,1789.15
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,p95,1844.86
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,p99,1853.44
29,1789608618034760960,1789608628034760960,Effective Prefill Throughput Per User,tokens/sec/user,std,642.02
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,avg,9438.97
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,min,2897.29
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,max,59310.11
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,p50,2985.69
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,p90,55552.11
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,p95,57283.59
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,p99,59310.11
29,1789608618034760960,1789608628034760960,Effective Total Throughput,tokens/sec,std,16661.73
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,avg,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,min,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,max,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,sum,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p1,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p5,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p10,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p25,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p50,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p75,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p90,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p95,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,p99,0.00
29,1789608618034760960,1789608628034760960,HTTP Blocked,ms,std,0.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,avg,507.16
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,min,465.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,max,512.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,sum,32458.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p1,465.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p5,492.50
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p10,504.30
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p25,510.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p50,510.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p75,510.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p90,510.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p95,510.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,p99,510.74
29,1789608618034760960,1789608628034760960,HTTP Chunks Received,count,std,8.99
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,avg,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,min,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,max,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,sum,64.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p1,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p5,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p10,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p25,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p50,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p75,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p90,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p95,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,p99,1.00
29,1789608618034760960,1789608628034760960,HTTP Chunks Sent,count,std,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,avg,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,min,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,max,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,sum,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p1,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p5,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p10,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p25,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p50,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p75,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p90,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p95,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,p99,0.00
29,1789608618034760960,1789608628034760960,HTTP Connecting,ms,std,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,avg,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,min,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,max,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,sum,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p1,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p5,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p10,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p25,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p50,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p75,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p90,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p95,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,p99,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Overhead,ms,std,0.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,avg,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,min,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,max,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,sum,64.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p1,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p5,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p10,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p25,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p50,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p75,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p90,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p95,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,p99,1.00
29,1789608618034760960,1789608628034760960,HTTP Connection Reused,ratio,std,0.00
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,avg,132.54
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,min,121.67
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,max,134.30
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,sum,8482.33
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p1,121.79
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p5,128.80
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p10,131.81
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p25,133.02
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p50,133.21
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p75,133.33
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p90,133.40
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p95,133.55
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,p99,133.95
29,1789608618034760960,1789608628034760960,HTTP Data Received,KB,std,2.31
