Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,min,4.65
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,max,6957.86
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,sum,19291834.83
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p1,33.11
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p5,42.41
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p10,55.99
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p25,94.76
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p50,156.71
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p75,211.45
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p90,246.65
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p95,256.04
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,p99,288.36
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,std,78.89
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,avg,144.65
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,min,0.70
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,max,152.38
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,sum,37753.10
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p1,0.74
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p5,139.48
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p10,140.47
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p25,145.53
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p50,149.42
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p75,151.04
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p90,152.07
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p95,152.25
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,p99,152.30
9,1789554574847916800,1789554584847916800,Inter Token Latency,ms,std,21.27
9,1789554574847916800,1789554584847916800,OSL Mismatch Count,requests,avg,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,avg,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,min,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,max,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,sum,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p1,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p5,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p10,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p25,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p50,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p75,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p90,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p95,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,p99,0.00
9,1789554574847916800,1789554584847916800,OSL Mismatch Diff %,%,std,0.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,avg,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,min,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,max,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,sum,133632.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p1,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p5,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p10,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p25,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p50,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p75,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p90,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p95,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,p99,512.00
9,1789554574847916800,1789554584847916800,Output Sequence Length,tokens,std,0.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,avg,510.17
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,min,177.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,max,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,sum,133154.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p1,493.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p5,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p10,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p25,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p50,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p75,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p90,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p95,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,p99,512.00
9,1789554574847916800,1789554584847916800,Output Token Count,tokens,std,21.67
9,1789554574847916800,1789554584847916800,Output Token Throughput,tokens/sec,avg,13363.20
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,avg,33.08
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,min,6.56
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,max,1423.67
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,sum,8635.06
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p1,6.57
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p5,6.57
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p10,6.58
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p25,6.62
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p50,6.69
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p75,6.87
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p90,7.12
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p95,7.17
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,p99,1348.21
9,1789554574847916800,1789554584847916800,Output Token Throughput Per User,tokens/sec/user,std,188.05
9,1789554574847916800,1789554584847916800,Overall Usage Prompt Cache Read %,%,avg,99.13
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,avg,883.07
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,min,226.26
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,max,1800.99
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,sum,230482.04
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p1,226.73
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p5,268.12
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p10,356.67
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p25,430.82
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p50,815.88
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p75,1323.22
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p90,1578.09
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p95,1740.72
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,p99,1776.22
9,1789554574847916800,1789554584847916800,Prefill Throughput Per User,tokens/sec/user,std,462.60
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,avg,1.83
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,min,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,max,335.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,sum,478.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p1,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p5,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p10,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p25,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p50,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p75,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p90,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p95,0.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,p99,19.00
9,1789554574847916800,1789554584847916800,Reasoning Token Count,tokens,std,21.67
9,1789554574847916800,1789554584847916800,Request Count,requests,avg,261.00
9,1789554574847916800,1789554584847916800,Request Latency,ms,avg,75541.27
9,1789554574847916800,1789554584847916800,Request Latency,ms,min,4915.60
9,1789554574847916800,1789554584847916800,Request Latency,ms,max,79098.75
9,1789554574847916800,1789554584847916800,Request Latency,ms,sum,19716271.33
9,1789554574847916800,1789554584847916800,Request Latency,ms,p1,4934.98
9,1789554574847916800,1789554584847916800,Request Latency,ms,p5,72369.26
9,1789554574847916800,1789554584847916800,Request Latency,ms,p10,72623.12
9,1789554574847916800,1789554584847916800,Request Latency,ms,p25,75122.81
9,1789554574847916800,1789554584847916800,Request Latency,ms,p50,78517.45
9,1789554574847916800,1789554584847916800,Request Latency,ms,p75,79085.74
9,1789554574847916800,1789554584847916800,Request Latency,ms,p90,79092.05
9,1789554574847916800,1789554584847916800,Request Latency,ms,p95,79093.89
9,1789554574847916800,1789554584847916800,Request Latency,ms,p99,79097.01
9,1789554574847916800,1789554584847916800,Request Latency,ms,std,10559.84
9,1789554574847916800,1789554584847916800,Request Throughput,requests/sec,avg,26.10
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,avg,1626.19
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,min,573.57
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,max,4565.48
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,sum,424436.50
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p1,581.57
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p5,593.43
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p10,654.59
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p25,780.65
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p50,1266.00
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p75,2397.74
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p90,2896.25
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p95,3852.81
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,p99,4556.16
9,1789554574847916800,1789554584847916800,Time to First Output Token,ms,std,994.76
9,1789554574847916800,1789554584847916800,Time to First Token,ms,avg,1626.19
9,1789554574847916800,1789554584847916800,Time to First Token,ms,min,573.57
9,1789554574847916800,1789554584847916800,Time to First Token,ms,max,4565.48
9,1789554574847916800,1789554584847916800,Time to First Token,ms,sum,424436.50
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p1,581.57
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p5,593.43
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p10,654.59
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p25,780.65
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p50,1266.00
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p75,2397.74
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p90,2896.25
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p95,3852.81
9,1789554574847916800,1789554584847916800,Time to First Token,ms,p99,4556.16
9,1789554574847916800,1789554584847916800,Time to First Token,ms,std,994.76
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,avg,36.71
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,min,15.13
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,max,109.28
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,sum,9582.08
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p1,15.15
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p5,18.38
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p10,19.86
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p25,22.43
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p50,35.27
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p75,43.43
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p90,54.36
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p95,64.74
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,p99,109.18
9,1789554574847916800,1789554584847916800,Time to Second Token,ms,std,16.29
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,avg,299387.08
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,min,66534.61
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,max,334477.46
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,p50,283191.37
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,p90,332659.18
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,p95,333237.45
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,p99,334458.67
9,1789554574847916800,1789554584847916800,Tokens In Flight,tokens,std,30062.68
9,1789554574847916800,1789554584847916800,Total Input Sequence Length,tokens,avg,269623.00
9,1789554574847916800,1789554584847916800,Total Output Sequence Length,tokens,avg,133632.00
9,1789554574847916800,1789554584847916800,Total Output Tokens,tokens,avg,133154.00
9,1789554574847916800,1789554584847916800,Total Reasoning Tokens,tokens,avg,478.00
9,1789554574847916800,1789554584847916800,Total Token Throughput,tokens/sec,avg,40325.50
9,1789554574847916800,1789554584847916800,Total Usage Completion Tokens,tokens,avg,133632.00
9,1789554574847916800,1789554584847916800,Total Usage Prompt Cache Read Tokens,tokens,avg,267264.00
9,1789554574847916800,1789554584847916800,Total Usage Prompt Tokens,tokens,avg,269623.00
9,1789554574847916800,1789554584847916800,Total Usage Reasoning Tokens,tokens,avg,478.00
9,1789554574847916800,1789554584847916800,Total Usage Total Tokens,tokens,avg,403255.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,avg,512.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,min,512.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,max,512.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,sum,133632.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,p1,512.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,p5,512.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,p10,512.00
9,1789554574847916800,1789554584847916800,Usage Completion Tokens,tokens,p25,512.00
