Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,max,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,sum,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p1,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p5,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p10,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p25,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p50,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p75,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p90,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p95,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,p99,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,avg,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,min,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,max,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,sum,1536.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p1,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p5,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p10,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p25,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p50,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p75,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p90,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p95,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,p99,512.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Received,count,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,avg,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,min,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,max,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,sum,3.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p1,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p5,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p10,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p25,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p50,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p75,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p90,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p95,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,p99,1.00
21,1789581813011301120,1789581823011301120,HTTP Chunks Sent,count,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,avg,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,min,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,max,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,sum,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p1,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p5,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p10,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p25,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p50,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p75,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p90,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p95,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,p99,0.00
21,1789581813011301120,1789581823011301120,HTTP Connecting,ms,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,avg,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,min,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,max,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,sum,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p1,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p5,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p10,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p25,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p50,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p75,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p90,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p95,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,p99,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Overhead,ms,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,avg,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,min,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,max,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,sum,3.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p1,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p5,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p10,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p25,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p50,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p75,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p90,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p95,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,p99,1.00
21,1789581813011301120,1789581823011301120,HTTP Connection Reused,ratio,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,avg,128.80
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,min,128.68
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,max,128.86
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,sum,386.39
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p1,128.69
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p5,128.70
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p10,128.72
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p25,128.76
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p50,128.85
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p75,128.86
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p90,128.86
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p95,128.86
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,p99,128.86
21,1789581813011301120,1789581823011301120,HTTP Data Received,KB,std,0.08
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,avg,4.59
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,min,4.54
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,max,4.69
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,sum,13.78
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p1,4.54
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p5,4.54
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p10,4.54
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p25,4.55
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p50,4.56
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p75,4.62
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p90,4.66
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p95,4.68
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,p99,4.69
21,1789581813011301120,1789581823011301120,HTTP Data Sent,KB,std,0.07
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,avg,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,min,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,max,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,sum,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p1,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p5,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p10,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p25,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p50,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p75,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p90,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p95,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,p99,0.00
21,1789581813011301120,1789581823011301120,HTTP DNS Lookup,ms,std,0.00
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,avg,4033.44
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,min,4033.16
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,max,4033.71
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,sum,12100.32
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p1,4033.16
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p5,4033.19
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p10,4033.22
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p25,4033.30
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p50,4033.45
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p75,4033.58
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p90,4033.66
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p95,4033.68
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,p99,4033.70
21,1789581813011301120,1789581823011301120,HTTP Duration (excl. conn),ms,std,0.23
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,avg,3860.47
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,min,3860.05
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,max,3860.69
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,sum,11581.40
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p1,3860.06
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p5,3860.11
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p10,3860.17
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p25,3860.35
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p50,3860.66
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p75,3860.68
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p90,3860.69
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p95,3860.69
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,p99,3860.69
21,1789581813011301120,1789581823011301120,HTTP Receiving,ms,std,0.30
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,avg,0.11
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,min,0.10
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,max,0.13
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,sum,0.33
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p1,0.10
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p5,0.10
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p10,0.10
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p25,0.10
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p50,0.11
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p75,0.12
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p90,0.12
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p95,0.12
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,p99,0.13
21,1789581813011301120,1789581823011301120,HTTP Sending,ms,std,0.01
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,avg,4033.44
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,min,4033.16
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,max,4033.71
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,sum,12100.32
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p1,4033.16
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p5,4033.19
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p10,4033.22
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p25,4033.30
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p50,4033.45
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p75,4033.58
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p90,4033.66
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p95,4033.68
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,p99,4033.70
21,1789581813011301120,1789581823011301120,HTTP Total Time,ms,std,0.23
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,avg,172.86
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,min,172.36
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,max,173.28
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,sum,518.59
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p1,172.38
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p5,172.42
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p10,172.48
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p25,172.66
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p50,172.95
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p75,173.11
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p90,173.21
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p95,173.24
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,p99,173.27
21,1789581813011301120,1789581823011301120,HTTP Waiting (TTFB),ms,std,0.38
21,1789581813011301120,1789581823011301120,Input Sequence Length,tokens,avg,1036.33
21,1789581813011301120,1789581823011301120,Input Sequence Length,tokens,min,1036.00
21,1789581813011301120,1789581823011301120,Input Sequence Length,tokens,max,1037.00
