Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p90,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p95,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p99,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,std,0.00
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,avg,3871.89
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,min,3869.85
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,max,3875.37
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,sum,46462.67
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p1,3869.89
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p5,3870.02
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p10,3870.17
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p25,3870.23
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p50,3870.30
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p75,3875.14
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p90,3875.25
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p95,3875.31
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,p99,3875.36
25,1789566948470173440,1789566958470173440,HTTP Duration (excl. conn),ms,std,2.37
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,avg,3626.04
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,min,3623.25
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,max,3627.56
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,sum,43512.47
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p1,3623.27
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p5,3623.37
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p10,3623.56
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p25,3625.45
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p50,3626.46
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p75,3627.21
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p90,3627.55
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p95,3627.56
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,p99,3627.56
25,1789566948470173440,1789566958470173440,HTTP Receiving,ms,std,1.52
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,avg,0.09
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,min,0.08
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,max,0.10
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,sum,1.10
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p1,0.08
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p5,0.08
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p10,0.08
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p25,0.09
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p50,0.09
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p75,0.10
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p90,0.10
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p95,0.10
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,p99,0.10
25,1789566948470173440,1789566958470173440,HTTP Sending,ms,std,0.01
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,avg,3871.89
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,min,3869.85
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,max,3875.37
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,sum,46462.67
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p1,3869.89
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p5,3870.02
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p10,3870.17
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p25,3870.23
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p50,3870.30
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p75,3875.14
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p90,3875.25
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p95,3875.31
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,p99,3875.36
25,1789566948470173440,1789566958470173440,HTTP Total Time,ms,std,2.37
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,avg,245.76
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,min,242.60
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,max,252.04
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,sum,2949.10
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p1,242.60
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p5,242.63
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p10,242.66
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p25,242.89
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p50,244.54
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p75,249.21
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p90,249.32
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p95,250.55
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,p99,251.74
25,1789566948470173440,1789566958470173440,HTTP Waiting (TTFB),ms,std,3.27
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,avg,1064.17
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,min,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,max,1065.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,sum,12770.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p1,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p5,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p10,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p25,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p50,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p75,1064.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p90,1064.90
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p95,1065.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,p99,1065.00
25,1789566948470173440,1789566958470173440,Input Sequence Length,tokens,std,0.37
25,1789566948470173440,1789566958470173440,Input Token Throughput,tokens/sec,avg,1277.00
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,avg,7.12
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,min,3.72
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,max,21.40
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,sum,43512.44
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p1,6.87
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p5,6.90
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p10,6.92
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p25,7.07
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p50,7.10
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p75,7.14
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p90,7.28
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p95,7.30
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,p99,7.38
25,1789566948470173440,1789566958470173440,Inter Chunk Latency,ms,std,0.66
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,avg,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,min,7.09
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,max,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,sum,85.15
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p1,7.09
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p5,7.09
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p10,7.09
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p25,7.09
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p50,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p75,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p90,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p95,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,p99,7.10
25,1789566948470173440,1789566958470173440,Inter Token Latency,ms,std,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Count,requests,avg,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,avg,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,min,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,max,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,sum,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p1,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p5,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p10,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p25,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p50,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p75,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p90,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p95,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,p99,0.00
25,1789566948470173440,1789566958470173440,OSL Mismatch Diff %,%,std,0.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,avg,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,min,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,max,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,sum,6144.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p1,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p5,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p10,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p25,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p50,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p75,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p90,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p95,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,p99,512.00
25,1789566948470173440,1789566958470173440,Output Sequence Length,tokens,std,0.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,avg,296.82
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,min,194.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,max,358.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,sum,3265.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p1,194.60
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p5,197.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p10,200.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p25,246.50
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p50,325.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p75,353.50
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p90,356.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p95,357.00
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,p99,357.80
25,1789566948470173440,1789566958470173440,Output Token Count,tokens,std,64.20
25,1789566948470173440,1789566958470173440,Output Token Throughput,tokens/sec,avg,614.40
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,avg,140.93
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,min,140.87
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,max,141.03
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,sum,1691.10
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p1,140.87
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p5,140.87
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p10,140.87
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p25,140.88
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p50,140.91
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p75,140.95
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p90,141.02
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p95,141.03
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,p99,141.03
25,1789566948470173440,1789566958470173440,Output Token Throughput Per User,tokens/sec/user,std,0.06
25,1789566948470173440,1789566958470173440,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,avg,4328.52
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,min,4219.50
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,max,4383.30
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,sum,51942.21
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p1,4224.51
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p5,4244.55
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p10,4265.21
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p25,4266.93
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p50,4348.81
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p75,4381.19
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p90,4382.50
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p95,4382.86
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,p99,4383.21
25,1789566948470173440,1789566958470173440,Prefill Throughput Per User,tokens/sec/user,std,57.75
25,1789566948470173440,1789566958470173440,Reasoning Token Count,tokens,avg,239.92
25,1789566948470173440,1789566958470173440,Reasoning Token Count,tokens,min,154.00
25,1789566948470173440,1789566958470173440,Reasoning Token Count,tokens,max,512.00
25,1789566948470173440,1789566958470173440,Reasoning Token Count,tokens,sum,2879.00
25,1789566948470173440,1789566958470173440,Reasoning Token Count,tokens,p1,154.22
