Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,avg,182.03
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,min,1.24
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,max,1715.42
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,sum,1483388.13
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p1,93.43
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p5,147.98
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p10,161.41
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p25,178.09
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p50,185.11
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p75,189.20
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p90,192.13
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p95,193.40
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,p99,195.63
3,1789658192412423680,1789658202412423680,Inter Chunk Latency,ms,std,50.29
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,avg,181.43
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,min,180.91
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,max,184.50
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,sum,2902.91
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p1,180.91
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p5,180.91
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p10,180.91
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p25,180.91
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p50,181.16
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p75,181.16
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p90,182.53
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p95,184.06
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,p99,184.41
3,1789658192412423680,1789658202412423680,Inter Token Latency,ms,std,1.06
3,1789658192412423680,1789658202412423680,OSL Mismatch Count,requests,avg,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,avg,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,min,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,max,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,sum,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p1,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p5,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p10,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p25,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p50,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p75,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p90,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p95,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,p99,0.00
3,1789658192412423680,1789658202412423680,OSL Mismatch Diff %,%,std,0.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,avg,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,min,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,max,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,sum,8192.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p1,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p5,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p10,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p25,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p50,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p75,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p90,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p95,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,p99,512.00
3,1789658192412423680,1789658202412423680,Output Sequence Length,tokens,std,0.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,avg,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,min,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,max,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,sum,8192.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p1,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p5,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p10,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p25,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p50,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p75,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p90,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p95,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,p99,512.00
3,1789658192412423680,1789658202412423680,Output Token Count,tokens,std,0.00
3,1789658192412423680,1789658202412423680,Output Token Throughput,tokens/sec,avg,819.20
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,avg,5.51
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,min,5.42
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,max,5.53
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,sum,88.19
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p1,5.42
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p5,5.43
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p10,5.48
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p25,5.52
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p50,5.52
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p75,5.53
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p90,5.53
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p95,5.53
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,p99,5.53
3,1789658192412423680,1789658202412423680,Output Token Throughput Per User,tokens/sec/user,std,0.03
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,avg,250.75
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,min,230.77
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,max,388.55
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,sum,4012.02
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p1,230.77
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p5,230.77
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p10,230.77
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p25,230.77
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p50,237.09
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p75,237.09
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p90,292.78
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p95,358.48
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,p99,382.53
3,1789658192412423680,1789658202412423680,Prefill Throughput Per User,tokens/sec/user,std,45.16
3,1789658192412423680,1789658202412423680,Request Count,requests,avg,16.00
3,1789658192412423680,1789658202412423680,Request Latency,ms,avg,96956.35
3,1789658192412423680,1789658202412423680,Request Latency,ms,min,96953.69
3,1789658192412423680,1789658202412423680,Request Latency,ms,max,96961.69
3,1789658192412423680,1789658202412423680,Request Latency,ms,sum,1551301.66
3,1789658192412423680,1789658202412423680,Request Latency,ms,p1,96953.71
3,1789658192412423680,1789658202412423680,Request Latency,ms,p5,96953.76
3,1789658192412423680,1789658202412423680,Request Latency,ms,p10,96953.79
3,1789658192412423680,1789658202412423680,Request Latency,ms,p25,96953.81
3,1789658192412423680,1789658202412423680,Request Latency,ms,p50,96957.57
3,1789658192412423680,1789658202412423680,Request Latency,ms,p75,96958.04
3,1789658192412423680,1789658202412423680,Request Latency,ms,p90,96958.06
3,1789658192412423680,1789658202412423680,Request Latency,ms,p95,96958.97
3,1789658192412423680,1789658202412423680,Request Latency,ms,p99,96961.15
3,1789658192412423680,1789658202412423680,Request Latency,ms,std,2.43
3,1789658192412423680,1789658202412423680,Request Throughput,requests/sec,avg,1.60
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,avg,37381.58
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,min,22549.55
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,max,85954.68
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,sum,560723.69
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p1,22648.23
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p5,23042.95
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p10,24329.94
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p25,28979.44
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p50,30595.28
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p75,41733.16
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p90,52364.30
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p95,62637.06
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,p99,81291.15
3,1789658192412423680,1789658202412423680,Time to First Output Token,ms,std,15963.73
3,1789658192412423680,1789658202412423680,Time to First Token,ms,avg,4244.60
3,1789658192412423680,1789658202412423680,Time to First Token,ms,min,2676.64
3,1789658192412423680,1789658202412423680,Time to First Token,ms,max,4506.70
3,1789658192412423680,1789658202412423680,Time to First Token,ms,sum,67913.53
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p1,2722.83
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p5,2907.58
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p10,3685.51
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p25,4386.51
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p50,4386.57
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p75,4506.65
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p90,4506.68
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p95,4506.70
3,1789658192412423680,1789658202412423680,Time to First Token,ms,p99,4506.70
3,1789658192412423680,1789658202412423680,Time to First Token,ms,std,540.13
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,avg,533.94
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,min,1.24
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,max,1715.42
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,sum,8542.97
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p1,1.25
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p5,1.25
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p10,1.25
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p25,1.25
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p50,519.64
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p75,963.24
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p90,963.29
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p95,1151.33
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,p99,1602.60
3,1789658192412423680,1789658202412423680,Time to Second Token,ms,std,552.37
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,avg,22190.48
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,min,9871.00
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,max,24803.92
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,p50,24374.65
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,p90,24711.65
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,p95,24759.79
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,p99,24791.88
3,1789658192412423680,1789658202412423680,Tokens In Flight,tokens,std,3272.26
3,1789658192412423680,1789658202412423680,Total Input Sequence Length,tokens,avg,16640.00
3,1789658192412423680,1789658202412423680,Total Output Sequence Length,tokens,avg,8192.00
3,1789658192412423680,1789658202412423680,Total Output Tokens,tokens,avg,8192.00
3,1789658192412423680,1789658202412423680,Total Token Throughput,tokens/sec,avg,2483.20
3,1789658192412423680,1789658202412423680,Total Usage Completion Tokens,tokens,avg,8192.00
3,1789658192412423680,1789658202412423680,Total Usage Prompt Tokens,tokens,avg,16640.00
3,1789658192412423680,1789658202412423680,Total Usage Total Tokens,tokens,avg,24832.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,avg,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,min,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,max,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,sum,8192.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p1,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p5,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p10,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p25,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p50,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p75,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p90,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p95,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,p99,512.00
3,1789658192412423680,1789658202412423680,Usage Completion Tokens,tokens,std,0.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,avg,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,min,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,max,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,sum,16640.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p1,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p5,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p10,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p25,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p50,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p75,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p90,1040.00
3,1789658192412423680,1789658202412423680,Usage Prompt Tokens,tokens,p95,1040.00
