Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p5,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p10,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p25,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p50,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p75,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p90,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p95,1576.45
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p99,1577.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,std,0.24
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,avg,1894.50
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,min,6.10
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,max,5902.35
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,p50,1971.62
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,p90,2014.29
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,p95,2023.50
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,p99,2035.00
26,1789567268933420032,1789567278933420032,Active Decode Throughput,tokens/sec,std,375.20
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,avg,118.62
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,min,6.10
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,max,394.38
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,p50,123.23
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,p90,125.89
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,p95,126.47
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,p99,127.19
26,1789567268933420032,1789567278933420032,Active Decode Throughput Per User,tokens/sec/user,std,22.45
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,avg,38737.30
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,min,2457.42
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,max,41434.51
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,p50,40686.06
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,p90,41434.51
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,p95,41434.51
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,p99,41434.51
26,1789567268933420032,1789567278933420032,Active Prefill Throughput,tokens/sec,std,5710.11
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,avg,2563.70
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,min,2457.37
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,max,3919.42
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,p50,2542.88
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,p90,2589.66
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,p95,2589.66
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,p99,3919.42
26,1789567268933420032,1789567278933420032,Active Prefill Throughput Per User,tokens/sec/user,std,206.52
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,avg,5200.02
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,min,1840.82
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,max,41434.51
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,p50,1961.02
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,p90,1961.02
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,p95,40686.06
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,p99,41434.51
26,1789567268933420032,1789567278933420032,Active Total Throughput,tokens/sec,std,10562.52
26,1789567268933420032,1789567278933420032,Benchmark Duration,sec,avg,9.19
26,1789567268933420032,1789567278933420032,Decode Duration,ms,avg,4170.16
26,1789567268933420032,1789567278933420032,Decode Duration,ms,min,4159.92
26,1789567268933420032,1789567278933420032,Decode Duration,ms,max,4315.47
26,1789567268933420032,1789567278933420032,Decode Duration,ms,sum,133445.23
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p1,4159.92
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p5,4159.92
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p10,4159.92
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p25,4159.94
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p50,4161.08
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p75,4161.10
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p90,4161.12
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p95,4230.02
26,1789567268933420032,1789567278933420032,Decode Duration,ms,p99,4315.08
26,1789567268933420032,1789567278933420032,Decode Duration,ms,std,37.36
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,avg,111.55
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,min,111.45
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,max,111.66
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,sum,3569.67
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p1,111.45
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p5,111.45
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p10,111.45
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p25,111.45
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p50,111.55
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p75,111.66
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p90,111.66
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p95,111.66
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,p99,111.66
26,1789567268933420032,1789567278933420032,E2E Output Token Throughput,tokens/sec/user,std,0.10
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,avg,15.99
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,min,1.00
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,max,16.00
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,p50,16.00
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,p90,16.00
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,p95,16.00
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,p99,16.00
26,1789567268933420032,1789567278933420032,Effective Concurrency,requests,std,0.38
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,avg,14.65
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,min,0.00
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,max,16.00
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,p50,16.00
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,p90,16.00
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,p95,16.00
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,p99,16.00
26,1789567268933420032,1789567278933420032,Effective Decode Concurrency,requests,std,4.39
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,avg,1792.98
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,min,0.00
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,max,5902.35
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,p50,1970.30
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,p90,2013.64
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,p95,2023.18
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,p99,2035.00
26,1789567268933420032,1789567278933420032,Effective Decode Throughput,tokens/sec,std,561.48
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,avg,112.27
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,max,394.38
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,p50,123.14
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,p90,125.85
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,p95,126.45
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,p99,127.19
26,1789567268933420032,1789567278933420032,Effective Decode Throughput Per User,tokens/sec/user,std,34.51
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,avg,1.34
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,min,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,max,16.00
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,p50,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,p90,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,p95,16.00
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,p99,16.00
26,1789567268933420032,1789567278933420032,Effective Prefill Concurrency,requests,std,4.38
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,avg,3405.50
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,max,41434.51
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,p95,40686.06
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,p99,41434.51
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput,tokens/sec,std,11099.05
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.38
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,max,3919.42
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,p95,2542.88
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,p99,2589.66
26,1789567268933420032,1789567278933420032,Effective Prefill Throughput Per User,tokens/sec/user,std,728.54
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,avg,5200.02
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,min,1840.82
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,max,41434.51
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,p50,1961.02
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,p90,1961.02
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,p95,40686.06
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,p99,41434.51
26,1789567268933420032,1789567278933420032,Effective Total Throughput,tokens/sec,std,10562.52
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,avg,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,min,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,max,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,sum,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p1,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p5,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p10,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p25,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p50,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p75,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p90,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p95,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,p99,0.00
26,1789567268933420032,1789567278933420032,HTTP Blocked,ms,std,0.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,avg,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,min,506.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,max,512.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,sum,16320.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p1,507.24
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p5,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p10,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p25,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p50,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p75,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p90,510.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p95,510.90
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,p99,512.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Received,count,std,0.87
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,avg,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,min,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,max,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,sum,32.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,p1,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,p5,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,p10,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,p25,1.00
26,1789567268933420032,1789567278933420032,HTTP Chunks Sent,count,p50,1.00
