Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,avg,1036.09
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,min,1035.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,max,1037.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,sum,66310.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p1,1035.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p5,1036.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p10,1036.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p25,1036.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p50,1036.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p75,1036.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p90,1037.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p95,1037.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,p99,1037.00
18,1789587673420579328,1789587683420579328,Usage Prompt Tokens,tokens,std,0.38
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,avg,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,min,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,max,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,sum,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p1,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p5,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p10,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p25,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p50,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p75,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p90,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p95,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,p99,0.00
18,1789587673420579328,1789587683420579328,Usage Reasoning Tokens,tokens,std,0.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,avg,1548.09
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,min,1547.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,max,1549.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,sum,99078.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p1,1547.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p5,1548.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p10,1548.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p25,1548.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p50,1548.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p75,1548.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p90,1549.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p95,1549.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,p99,1549.00
18,1789587673420579328,1789587683420579328,Usage Total Tokens,tokens,std,0.38
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,avg,6361.05
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,min,7.43
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,max,21759.11
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,p50,6085.16
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,p90,11414.36
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,p95,11672.47
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,p99,12115.07
19,1789587683420579328,1789587693420579328,Active Decode Throughput,tokens/sec,std,3923.41
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,avg,100.41
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,min,6.98
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,max,339.99
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,p50,95.08
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,p90,178.35
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,p95,182.38
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,p99,189.30
19,1789587683420579328,1789587693420579328,Active Decode Throughput Per User,tokens/sec/user,std,59.89
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,avg,58887.22
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,min,944.27
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,max,88408.27
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,p50,56063.38
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,p90,88408.27
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,p95,88408.27
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,p99,88408.27
19,1789587683420579328,1789587693420579328,Active Prefill Throughput,tokens/sec,std,27814.23
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,avg,1212.13
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,min,944.20
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,max,3189.29
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,p50,1167.99
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,p90,1381.38
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,p95,1381.38
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,p99,1990.75
19,1789587683420579328,1789587693420579328,Active Prefill Throughput Per User,tokens/sec/user,std,204.58
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,avg,18963.69
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,min,2037.42
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,max,88408.27
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,p50,6851.27
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,p90,73365.04
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,p95,87915.45
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,p99,88408.27
19,1789587683420579328,1789587693420579328,Active Total Throughput,tokens/sec,std,25644.88
19,1789587683420579328,1789587693420579328,Benchmark Duration,sec,avg,11.26
19,1789587683420579328,1789587693420579328,Decode Duration,ms,avg,4790.08
19,1789587683420579328,1789587693420579328,Decode Duration,ms,min,4508.23
19,1789587683420579328,1789587693420579328,Decode Duration,ms,max,5279.29
19,1789587683420579328,1789587693420579328,Decode Duration,ms,sum,613130.24
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p1,4508.26
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p5,4514.45
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p10,4514.71
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p25,4517.43
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p50,4689.97
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p75,4947.51
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p90,5105.21
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p95,5107.48
19,1789587683420579328,1789587693420579328,Decode Duration,ms,p99,5218.12
19,1789587683420579328,1789587693420579328,Decode Duration,ms,std,228.59
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,avg,91.26
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,min,90.96
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,max,91.69
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,sum,11681.21
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p1,91.00
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p5,91.00
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p10,91.02
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p25,91.03
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p50,91.30
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p75,91.38
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p90,91.61
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p95,91.64
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,p99,91.65
19,1789587683420579328,1789587693420579328,E2E Output Token Throughput,tokens/sec/user,std,0.24
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,avg,63.95
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,min,17.00
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,max,64.00
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,p50,64.00
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,p90,64.00
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,p95,64.00
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,p99,64.00
19,1789587683420579328,1789587693420579328,Effective Concurrency,requests,std,1.23
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,avg,53.45
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,min,0.00
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,max,64.00
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,p50,64.00
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,p90,64.00
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,p95,64.00
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,p99,64.00
19,1789587683420579328,1789587693420579328,Effective Decode Concurrency,requests,std,21.29
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,avg,5967.70
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,min,0.00
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,max,21759.11
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,p50,5905.27
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,p90,11398.33
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,p95,11660.49
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,p99,12115.07
19,1789587683420579328,1789587693420579328,Effective Decode Throughput,tokens/sec,std,4097.40
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,avg,94.21
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,max,339.99
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,p50,92.27
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,p90,178.10
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,p95,182.20
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,p99,189.30
19,1789587683420579328,1789587693420579328,Effective Decode Throughput Per User,tokens/sec/user,std,62.85
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,avg,10.50
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,min,0.00
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,max,64.00
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,p50,0.00
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,p90,48.00
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,p95,64.00
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,p99,64.00
19,1789587683420579328,1789587693420579328,Effective Prefill Concurrency,requests,std,21.24
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,avg,13262.30
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,max,88408.27
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,p90,73223.52
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,p95,87915.45
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,p99,88408.27
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput,tokens/sec,std,27916.39
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput Per User,tokens/sec/user,avg,272.99
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput Per User,tokens/sec/user,max,3189.29
19,1789587683420579328,1789587693420579328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
