Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p50,9446.35
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p75,9947.56
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p90,9950.58
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p95,9950.65
23,1789599867371098880,1789599877371098880,Decode Duration,ms,p99,10265.22
23,1789599867371098880,1789599877371098880,Decode Duration,ms,std,379.74
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,avg,47.13
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,min,47.09
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,max,48.21
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,sum,2167.81
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p1,47.09
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p5,47.09
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p10,47.09
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p25,47.10
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p50,47.10
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p75,47.11
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p90,47.11
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p95,47.12
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,p99,47.72
23,1789599867371098880,1789599877371098880,E2E Output Token Throughput,tokens/sec/user,std,0.16
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,avg,63.98
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,min,49.00
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,max,64.00
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,p50,64.00
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,p90,64.00
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,p95,64.00
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,p99,64.00
23,1789599867371098880,1789599877371098880,Effective Concurrency,requests,std,0.46
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,avg,58.73
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,min,19.00
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,max,64.00
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,p50,64.00
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,p90,64.00
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,p95,64.00
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,p99,64.00
23,1789599867371098880,1789599877371098880,Effective Decode Concurrency,requests,std,12.73
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,avg,3266.97
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,min,32.23
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,max,4597.41
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,p50,3895.47
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,p90,3974.11
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,p95,3999.25
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,p99,4029.49
23,1789599867371098880,1789599877371098880,Effective Decode Throughput,tokens/sec,std,1417.82
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,avg,51.25
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,min,1.70
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,max,71.83
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,p50,60.87
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,p90,62.10
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,p95,62.49
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,p99,62.96
23,1789599867371098880,1789599877371098880,Effective Decode Throughput Per User,tokens/sec/user,std,21.72
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,avg,5.25
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,min,0.00
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,max,45.00
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,p50,0.00
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,p90,31.00
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,p95,45.00
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,p99,45.00
23,1789599867371098880,1789599877371098880,Effective Prefill Concurrency,requests,std,12.71
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,avg,4364.54
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,max,37593.58
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,p90,22415.68
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,p95,37593.58
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,p99,37593.58
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput,tokens/sec,std,10628.89
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,avg,147.45
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,max,3043.24
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,p90,739.39
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,p95,835.41
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,p99,1271.35
23,1789599867371098880,1789599877371098880,Effective Prefill Throughput Per User,tokens/sec/user,std,344.82
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,avg,7531.74
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,min,3402.86
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,max,38621.42
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,p50,3451.46
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,p90,24046.55
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,p95,38621.42
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,p99,38621.42
23,1789599867371098880,1789599877371098880,Effective Total Throughput,tokens/sec,std,9950.45
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,avg,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,min,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,max,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,sum,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p1,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p5,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p10,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p25,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p50,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p75,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p90,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p95,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,p99,0.00
23,1789599867371098880,1789599877371098880,HTTP Blocked,ms,std,0.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,avg,508.63
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,min,498.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,max,512.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,sum,23397.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p1,498.90
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p5,503.25
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p10,505.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p25,508.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p50,510.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p75,510.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p90,510.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p95,512.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,p99,512.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Received,count,std,2.88
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,avg,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,min,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,max,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,sum,46.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p1,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p5,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p10,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p25,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p50,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p75,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p90,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p95,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,p99,1.00
23,1789599867371098880,1789599877371098880,HTTP Chunks Sent,count,std,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,avg,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,min,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,max,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,sum,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p1,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p5,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p10,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p25,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p50,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p75,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p90,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p95,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,p99,0.00
23,1789599867371098880,1789599877371098880,HTTP Connecting,ms,std,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,avg,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,min,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,max,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,sum,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p1,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p5,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p10,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p25,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p50,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p75,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p90,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p95,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,p99,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Overhead,ms,std,0.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,avg,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,min,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,max,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,sum,46.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p1,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p5,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p10,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p25,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p50,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p75,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p90,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p95,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,p99,1.00
23,1789599867371098880,1789599877371098880,HTTP Connection Reused,ratio,std,0.00
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,avg,124.46
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,min,121.81
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,max,125.92
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,sum,5725.32
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p1,122.07
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p5,122.97
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p10,123.45
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p25,124.10
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p50,124.67
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p75,124.82
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p90,125.19
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p95,125.75
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,p99,125.89
23,1789599867371098880,1789599877371098880,HTTP Data Received,KB,std,0.80
