Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789560048509326848,1789560058509326848,Usage Prompt Tokens,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,avg,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,min,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,max,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,sum,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p1,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p5,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p10,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p25,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p50,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p75,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p90,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p95,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,p99,0.00
15,1789560048509326848,1789560058509326848,Usage Reasoning Tokens,tokens,std,0.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,avg,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,min,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,max,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,sum,3102.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p1,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p5,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p10,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p25,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p50,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p75,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p90,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p95,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,p99,1551.00
15,1789560048509326848,1789560058509326848,Usage Total Tokens,tokens,std,0.00
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,avg,81.58
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,min,0.00
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,max,171.98
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,p50,81.58
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,p90,82.68
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,p95,82.77
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,p99,82.96
16,1789560058509326848,1789560068509326848,Active Decode Throughput,tokens/sec,std,1.46
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,avg,81.58
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,max,171.98
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,p50,81.58
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,p90,82.68
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,p95,82.77
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,p99,82.96
16,1789560058509326848,1789560068509326848,Active Decode Throughput Per User,tokens/sec/user,std,1.46
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,avg,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,min,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,max,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,p50,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,p90,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,p95,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,p99,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput,tokens/sec,std,0.00
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,avg,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,min,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,max,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,p50,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,p90,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,p95,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,p99,20847.51
16,1789560058509326848,1789560068509326848,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,avg,185.11
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,min,81.57
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,max,20847.51
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,p50,81.60
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,p90,81.60
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,p95,81.60
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,p99,81.60
16,1789560058509326848,1789560068509326848,Active Total Throughput,tokens/sec,std,1462.56
16,1789560058509326848,1789560068509326848,Benchmark Duration,sec,avg,6.31
16,1789560058509326848,1789560068509326848,Decode Duration,ms,avg,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,min,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,max,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,sum,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p1,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p5,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p10,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p25,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p50,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p75,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p90,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p95,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,p99,6262.28
16,1789560058509326848,1789560068509326848,Decode Duration,ms,std,0.00
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,avg,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,min,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,max,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,sum,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p1,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p5,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p10,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p25,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p50,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p75,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p90,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p95,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,p99,81.11
16,1789560058509326848,1789560068509326848,E2E Output Token Throughput,tokens/sec/user,std,0.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,avg,1.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,min,0.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,max,1.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,p50,1.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,p90,1.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,p95,1.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,p99,1.00
16,1789560058509326848,1789560068509326848,Effective Concurrency,requests,std,0.02
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,avg,0.99
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,min,0.00
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,max,1.00
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,p50,1.00
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,p90,1.00
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,p95,1.00
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,p99,1.00
16,1789560058509326848,1789560068509326848,Effective Decode Concurrency,requests,std,0.07
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,avg,81.15
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,min,0.00
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,max,171.98
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,p50,81.57
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,p90,82.68
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,p95,82.77
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,p99,82.96
16,1789560058509326848,1789560068509326848,Effective Decode Throughput,tokens/sec,std,6.10
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,avg,81.15
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,max,171.98
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,p50,81.57
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,p90,82.68
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,p95,82.77
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,p99,82.96
16,1789560058509326848,1789560068509326848,Effective Decode Throughput Per User,tokens/sec/user,std,6.10
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,avg,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,min,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,max,1.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,p50,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,p90,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,p95,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,p99,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Concurrency,requests,std,0.07
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,avg,103.90
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,max,20847.51
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,p95,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,p99,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput,tokens/sec,std,1468.08
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.90
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,max,20847.51
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
16,1789560058509326848,1789560068509326848,Effective Prefill Throughput Per User,tokens/sec/user,std,1468.08
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,avg,185.06
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,min,0.00
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,max,20847.51
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,p50,81.60
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,p90,81.60
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,p95,81.60
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,p99,81.60
16,1789560058509326848,1789560068509326848,Effective Total Throughput,tokens/sec,std,1462.34
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,avg,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,min,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,max,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,sum,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p1,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p5,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p10,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p25,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p50,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p75,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p90,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p95,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,p99,0.00
16,1789560058509326848,1789560068509326848,HTTP Blocked,ms,std,0.00
16,1789560058509326848,1789560068509326848,HTTP Chunks Received,count,avg,512.00
16,1789560058509326848,1789560068509326848,HTTP Chunks Received,count,min,512.00
16,1789560058509326848,1789560068509326848,HTTP Chunks Received,count,max,512.00
16,1789560058509326848,1789560068509326848,HTTP Chunks Received,count,sum,512.00
16,1789560058509326848,1789560068509326848,HTTP Chunks Received,count,p1,512.00
