Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,min,5989.73
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,max,6035.51
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,sum,48011.35
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p1,5989.73
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p5,5989.74
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p10,5989.74
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p25,5989.74
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p50,5990.60
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p75,6001.66
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p90,6035.03
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p95,6035.27
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,p99,6035.47
25,1789589125714137344,1789589135714137344,HTTP Receiving,ms,std,19.49
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,avg,0.10
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,min,0.08
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,max,0.11
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,sum,0.77
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p1,0.08
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p5,0.08
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p10,0.09
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p25,0.09
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p50,0.09
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p75,0.10
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p90,0.11
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p95,0.11
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,p99,0.11
25,1789589125714137344,1789589135714137344,HTTP Sending,ms,std,0.01
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,avg,6165.85
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,min,6164.34
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,max,6167.17
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,sum,49326.76
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p1,6164.38
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p5,6164.53
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p10,6164.72
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p25,6164.91
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p50,6165.88
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p75,6166.84
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p90,6166.95
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p95,6167.06
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,p99,6167.15
25,1789589125714137344,1789589135714137344,HTTP Total Time,ms,std,1.10
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,avg,164.33
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,min,129.44
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,max,176.16
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,sum,1314.64
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p1,129.59
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p5,130.18
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p10,130.93
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p25,164.18
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p50,175.09
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p75,176.11
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p90,176.14
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p95,176.15
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,p99,176.16
25,1789589125714137344,1789589135714137344,HTTP Waiting (TTFB),ms,std,19.54
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,avg,1036.25
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,min,1036.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,max,1037.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,sum,8290.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p1,1036.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p5,1036.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p10,1036.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p25,1036.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p50,1036.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p75,1036.25
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p90,1037.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p95,1037.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,p99,1037.00
25,1789589125714137344,1789589135714137344,Input Sequence Length,tokens,std,0.43
25,1789589125714137344,1789589135714137344,Input Token Throughput,tokens/sec,avg,829.00
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,avg,11.74
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,min,9.01
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,max,56.74
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,sum,48011.33
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p1,11.30
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p5,11.54
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p10,11.58
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p25,11.69
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p50,11.72
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p75,11.75
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p90,11.86
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p95,11.90
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,p99,12.30
25,1789589125714137344,1789589135714137344,Inter Chunk Latency,ms,std,1.02
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,avg,11.74
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,min,11.72
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,max,11.81
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,sum,93.96
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p1,11.72
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p5,11.72
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p10,11.72
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p25,11.72
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p50,11.72
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p75,11.74
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p90,11.81
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p95,11.81
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,p99,11.81
25,1789589125714137344,1789589135714137344,Inter Token Latency,ms,std,0.04
25,1789589125714137344,1789589135714137344,OSL Mismatch Count,requests,avg,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,avg,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,min,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,max,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,sum,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p1,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p5,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p10,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p25,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p50,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p75,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p90,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p95,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,p99,0.00
25,1789589125714137344,1789589135714137344,OSL Mismatch Diff %,%,std,0.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,avg,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,min,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,max,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,sum,4096.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p1,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p5,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p10,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p25,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p50,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p75,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p90,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p95,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,p99,512.00
25,1789589125714137344,1789589135714137344,Output Sequence Length,tokens,std,0.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,avg,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,min,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,max,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,sum,4096.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p1,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p5,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p10,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p25,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p50,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p75,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p90,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p95,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,p99,512.00
25,1789589125714137344,1789589135714137344,Output Token Count,tokens,std,0.00
25,1789589125714137344,1789589135714137344,Output Token Throughput,tokens/sec,avg,409.60
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,avg,85.15
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,min,84.67
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,max,85.31
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,sum,681.18
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p1,84.67
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p5,84.67
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p10,84.67
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p25,85.14
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p50,85.30
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p75,85.31
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p90,85.31
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p95,85.31
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,p99,85.31
25,1789589125714137344,1789589135714137344,Output Token Throughput Per User,tokens/sec/user,std,0.28
25,1789589125714137344,1789589135714137344,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,avg,6405.31
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,min,5876.04
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,max,7996.17
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,sum,51242.45
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p1,5876.09
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p5,5876.29
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p10,5876.54
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p25,5877.34
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p50,5915.10
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p75,6406.25
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p90,7905.15
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p95,7950.66
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,p99,7987.07
25,1789589125714137344,1789589135714137344,Prefill Throughput Per User,tokens/sec/user,std,881.72
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,avg,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,min,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,max,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,sum,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p1,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p5,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p10,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p25,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p50,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p75,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p90,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p95,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,p99,0.00
25,1789589125714137344,1789589135714137344,Reasoning Token Count,tokens,std,0.00
25,1789589125714137344,1789589135714137344,Request Count,requests,avg,8.00
25,1789589125714137344,1789589135714137344,Request Latency,ms,avg,6165.89
25,1789589125714137344,1789589135714137344,Request Latency,ms,min,6164.38
25,1789589125714137344,1789589135714137344,Request Latency,ms,max,6167.21
25,1789589125714137344,1789589135714137344,Request Latency,ms,sum,49327.10
25,1789589125714137344,1789589135714137344,Request Latency,ms,p1,6164.42
25,1789589125714137344,1789589135714137344,Request Latency,ms,p5,6164.57
25,1789589125714137344,1789589135714137344,Request Latency,ms,p10,6164.76
25,1789589125714137344,1789589135714137344,Request Latency,ms,p25,6164.95
25,1789589125714137344,1789589135714137344,Request Latency,ms,p50,6165.92
25,1789589125714137344,1789589135714137344,Request Latency,ms,p75,6166.88
25,1789589125714137344,1789589135714137344,Request Latency,ms,p90,6167.00
25,1789589125714137344,1789589135714137344,Request Latency,ms,p95,6167.11
