Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p95,512.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,p99,512.00
23,1789566293068996096,1789566303068996096,Usage Reasoning Tokens,tokens,std,111.52
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,avg,1576.18
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,min,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,max,1578.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,sum,403501.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p1,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p5,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p10,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p25,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p50,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p75,1576.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p90,1577.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p95,1577.00
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,p99,1577.45
23,1789566293068996096,1789566303068996096,Usage Total Tokens,tokens,std,0.41
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,avg,10396.76
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,min,2461.48
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,max,11770.45
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,p50,10514.71
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,p90,10693.32
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,p95,10761.89
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,p99,11150.22
24,1789566303068996096,1789566313068996096,Active Decode Throughput,tokens/sec,std,939.09
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,avg,40.63
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,min,10.94
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,max,45.98
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,p50,41.07
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,p90,41.77
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,p95,42.04
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,p99,43.56
24,1789566303068996096,1789566313068996096,Active Decode Throughput Per User,tokens/sec/user,std,3.55
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,avg,28367.22
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,min,2754.09
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,max,48303.34
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,p50,26806.76
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,p90,48303.34
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,p95,48303.34
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,p99,48303.34
24,1789566303068996096,1789566313068996096,Active Prefill Throughput,tokens/sec,std,16476.90
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,avg,1860.76
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,min,1558.17
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,max,2754.09
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,p50,1675.42
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,p90,2754.09
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,p95,2754.09
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,p99,2754.09
24,1789566303068996096,1789566313068996096,Active Prefill Throughput Per User,tokens/sec/user,std,452.58
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,avg,9173.86
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,min,8659.75
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,max,56053.41
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,p50,8689.34
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,p90,8689.34
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,p95,8689.34
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,p99,35014.98
24,1789566303068996096,1789566313068996096,Active Total Throughput,tokens/sec,std,4218.12
24,1789566303068996096,1789566313068996096,Benchmark Duration,sec,avg,5.55
24,1789566303068996096,1789566313068996096,Decode Duration,ms,avg,4772.14
24,1789566303068996096,1789566313068996096,Decode Duration,ms,min,4683.09
24,1789566303068996096,1789566313068996096,Decode Duration,ms,max,5140.17
24,1789566303068996096,1789566313068996096,Decode Duration,ms,sum,147936.20
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p1,4683.09
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p5,4683.17
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p10,4683.25
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p25,4683.65
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p50,4832.81
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p75,4835.91
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p90,4836.82
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p95,4838.09
24,1789566303068996096,1789566313068996096,Decode Duration,ms,p99,5049.56
24,1789566303068996096,1789566313068996096,Decode Duration,ms,std,99.92
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,avg,93.69
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,min,92.64
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,max,94.43
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,sum,2904.44
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p1,92.77
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p5,93.06
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p10,93.07
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p25,93.11
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p50,93.19
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p75,94.32
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p90,94.37
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p95,94.38
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,p99,94.41
24,1789566303068996096,1789566313068996096,E2E Output Token Throughput,tokens/sec/user,std,0.63
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,avg,255.98
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,min,242.00
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,max,256.00
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,p50,256.00
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,p90,256.00
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,p95,256.00
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,p99,256.00
24,1789566303068996096,1789566313068996096,Effective Concurrency,requests,std,0.42
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,avg,255.68
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,min,225.00
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,max,256.00
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,p50,256.00
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,p90,256.00
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,p95,256.00
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,p99,256.00
24,1789566303068996096,1789566313068996096,Effective Decode Concurrency,requests,std,2.81
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,avg,10396.76
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,min,2461.48
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,max,11770.45
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,p50,10514.71
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,p90,10693.32
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,p95,10761.89
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,p99,11150.22
24,1789566303068996096,1789566313068996096,Effective Decode Throughput,tokens/sec,std,939.09
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,avg,40.63
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,min,10.94
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,max,45.98
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,p50,41.07
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,p90,41.77
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,p95,42.04
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,p99,43.56
24,1789566303068996096,1789566313068996096,Effective Decode Throughput Per User,tokens/sec/user,std,3.55
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,avg,0.30
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,min,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,max,31.00
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,p50,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,p90,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,p95,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,p99,16.00
24,1789566303068996096,1789566313068996096,Effective Prefill Concurrency,requests,std,2.70
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,avg,494.30
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,max,48303.34
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,p95,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,p99,26806.76
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput,tokens/sec,std,4302.14
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,avg,32.42
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,max,2754.09
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,p99,1675.42
24,1789566303068996096,1789566313068996096,Effective Prefill Throughput Per User,tokens/sec/user,std,250.70
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,avg,9173.86
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,min,8659.75
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,max,56053.41
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,p50,8689.34
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,p90,8689.34
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,p95,8689.34
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,p99,35014.98
24,1789566303068996096,1789566313068996096,Effective Total Throughput,tokens/sec,std,4218.12
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,avg,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,min,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,max,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,sum,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p1,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p5,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p10,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p25,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p50,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p75,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p90,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p95,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,p99,0.00
24,1789566303068996096,1789566313068996096,HTTP Blocked,ms,std,0.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,avg,505.94
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,min,505.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,max,508.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,sum,15684.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p1,505.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p5,505.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p10,505.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p25,505.50
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p50,506.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p75,506.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p90,506.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p95,508.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,p99,508.00
24,1789566303068996096,1789566313068996096,HTTP Chunks Received,count,std,0.80
