Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p90,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p95,0.00
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,p99,0.45
24,1789559118982383872,1789559128982383872,Reasoning Token Count,tokens,std,17.96
24,1789559118982383872,1789559128982383872,Request Count,requests,avg,256.00
24,1789559118982383872,1789559128982383872,Request Latency,ms,avg,5500.13
24,1789559118982383872,1789559128982383872,Request Latency,ms,min,4998.21
24,1789559118982383872,1789559128982383872,Request Latency,ms,max,5625.05
24,1789559118982383872,1789559128982383872,Request Latency,ms,sum,1408034.41
24,1789559118982383872,1789559128982383872,Request Latency,ms,p1,5434.06
24,1789559118982383872,1789559128982383872,Request Latency,ms,p5,5481.59
24,1789559118982383872,1789559128982383872,Request Latency,ms,p10,5481.87
24,1789559118982383872,1789559128982383872,Request Latency,ms,p25,5488.06
24,1789559118982383872,1789559128982383872,Request Latency,ms,p50,5517.54
24,1789559118982383872,1789559128982383872,Request Latency,ms,p75,5518.25
24,1789559118982383872,1789559128982383872,Request Latency,ms,p90,5518.78
24,1789559118982383872,1789559128982383872,Request Latency,ms,p95,5518.89
24,1789559118982383872,1789559128982383872,Request Latency,ms,p99,5519.12
24,1789559118982383872,1789559128982383872,Request Latency,ms,std,39.10
24,1789559118982383872,1789559128982383872,Request Throughput,requests/sec,avg,25.60
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,avg,441.13
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,min,264.24
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,max,693.22
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,sum,112930.28
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p1,296.39
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p5,334.51
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p10,336.82
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p25,364.79
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p50,400.08
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p75,459.24
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p90,622.92
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p95,650.44
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,p99,693.02
24,1789559118982383872,1789559128982383872,Time to First Output Token,ms,std,104.68
24,1789559118982383872,1789559128982383872,Time to First Token,ms,avg,441.13
24,1789559118982383872,1789559128982383872,Time to First Token,ms,min,264.24
24,1789559118982383872,1789559128982383872,Time to First Token,ms,max,693.22
24,1789559118982383872,1789559128982383872,Time to First Token,ms,sum,112930.28
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p1,296.39
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p5,334.51
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p10,336.82
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p25,364.79
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p50,400.08
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p75,459.24
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p90,622.92
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p95,650.44
24,1789559118982383872,1789559128982383872,Time to First Token,ms,p99,693.02
24,1789559118982383872,1789559128982383872,Time to First Token,ms,std,104.68
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,avg,23.31
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,min,8.97
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,max,43.64
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,sum,5966.30
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p1,8.99
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p5,11.00
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p10,15.08
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p25,17.98
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p50,24.41
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p75,26.45
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p90,29.73
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p95,35.41
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,p99,42.12
24,1789559118982383872,1789559128982383872,Time to Second Token,ms,std,6.58
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,avg,172839.14
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,min,53191.49
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,max,196355.45
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,p50,179686.90
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,p90,194497.65
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,p95,195478.85
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,p99,196349.29
24,1789559118982383872,1789559128982383872,Tokens In Flight,tokens,std,20311.26
24,1789559118982383872,1789559128982383872,Total Input Sequence Length,tokens,avg,264475.00
24,1789559118982383872,1789559128982383872,Total Output Sequence Length,tokens,avg,131072.00
24,1789559118982383872,1789559128982383872,Total Output Tokens,tokens,avg,130663.00
24,1789559118982383872,1789559128982383872,Total Reasoning Tokens,tokens,avg,409.00
24,1789559118982383872,1789559128982383872,Total Token Throughput,tokens/sec,avg,39554.70
24,1789559118982383872,1789559128982383872,Total Usage Completion Tokens,tokens,avg,131072.00
24,1789559118982383872,1789559128982383872,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
24,1789559118982383872,1789559128982383872,Total Usage Prompt Tokens,tokens,avg,264475.00
24,1789559118982383872,1789559128982383872,Total Usage Reasoning Tokens,tokens,avg,409.00
24,1789559118982383872,1789559128982383872,Total Usage Total Tokens,tokens,avg,395547.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,avg,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,min,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,max,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,sum,131072.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p1,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p5,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p10,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p25,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p50,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p75,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p90,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p95,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,p99,512.00
24,1789559118982383872,1789559128982383872,Usage Completion Tokens,tokens,std,0.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,min,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,max,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
24,1789559118982383872,1789559128982383872,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,avg,1033.11
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,min,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,max,1034.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,sum,264475.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p1,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p5,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p10,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p25,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p50,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p75,1033.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p90,1034.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p95,1034.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,p99,1034.00
24,1789559118982383872,1789559128982383872,Usage Prompt Tokens,tokens,std,0.31
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,avg,1.60
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,min,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,max,206.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,sum,409.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p1,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p5,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p10,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p25,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p50,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p75,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p90,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p95,0.00
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,p99,0.45
24,1789559118982383872,1789559128982383872,Usage Reasoning Tokens,tokens,std,17.96
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,avg,1545.11
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,min,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,max,1546.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,sum,395547.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p1,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p5,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p10,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p25,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p50,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p75,1545.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p90,1546.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p95,1546.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,p99,1546.00
24,1789559118982383872,1789559128982383872,Usage Total Tokens,tokens,std,0.31
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,avg,10496.40
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,min,56.18
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,max,41291.59
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,p50,8121.40
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,p90,21037.79
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,p95,24896.43
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,p99,34217.36
25,1789559128982383872,1789559138982383872,Active Decode Throughput,tokens/sec,std,6728.56
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,avg,95.05
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,min,37.85
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,max,619.34
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,p50,66.23
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,p90,191.25
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,p95,248.47
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,p99,447.86
25,1789559128982383872,1789559138982383872,Active Decode Throughput Per User,tokens/sec/user,std,76.36
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,avg,163807.27
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,min,1446.55
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,max,306528.02
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,p50,145366.68
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,p90,305378.09
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,p95,306528.02
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,p99,306528.02
25,1789559128982383872,1789559138982383872,Active Prefill Throughput,tokens/sec,std,102613.28
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,avg,2191.49
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,min,1446.49
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,max,3585.00
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,p50,2263.05
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,p90,2616.80
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,p95,2850.33
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,p99,2850.33
25,1789559128982383872,1789559138982383872,Active Prefill Throughput Per User,tokens/sec/user,std,376.53
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,avg,37032.37
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,min,7813.25
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,max,306528.02
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,p50,12880.98
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,p90,138467.86
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,p95,224333.14
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,p99,306528.02
25,1789559128982383872,1789559138982383872,Active Total Throughput,tokens/sec,std,68574.79
25,1789559128982383872,1789559138982383872,Benchmark Duration,sec,avg,11.23
