Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p10,1548.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p25,1548.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p50,1548.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p75,1548.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p90,1548.50
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p95,1549.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,p99,1549.00
24,1789584552290127104,1789584562290127104,Usage Total Tokens,tokens,std,0.33
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,avg,924.24
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,min,232.24
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,max,3351.10
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,p50,924.90
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,p90,966.07
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,p95,973.76
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,p99,999.08
25,1789584562290127104,1789584572290127104,Active Decode Throughput,tokens/sec,std,83.17
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,avg,231.50
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,min,117.83
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,max,837.77
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,p50,231.27
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,p90,241.60
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,p95,243.51
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,p99,254.79
25,1789584562290127104,1789584572290127104,Active Decode Throughput Per User,tokens/sec/user,std,19.45
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,avg,16831.07
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,min,4239.92
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,max,17182.34
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,p50,17114.63
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,p90,17182.34
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,p95,17182.34
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,p99,17182.34
25,1789584562290127104,1789584572290127104,Active Prefill Throughput,tokens/sec,std,1662.70
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,avg,4275.43
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,min,4239.92
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,max,4300.75
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,p50,4282.67
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,p90,4295.58
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,p95,4295.58
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,p99,4295.58
25,1789584562290127104,1789584572290127104,Active Prefill Throughput Per User,tokens/sec/user,std,18.93
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,avg,2493.05
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,min,694.30
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,max,17182.34
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,p50,926.16
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,p90,926.78
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,p95,17114.63
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,p99,17182.34
25,1789584562290127104,1789584572290127104,Active Total Throughput,tokens/sec,std,4769.08
25,1789584562290127104,1789584572290127104,Benchmark Duration,sec,avg,9.81
25,1789584562290127104,1789584572290127104,Decode Duration,ms,avg,2206.55
25,1789584562290127104,1789584572290127104,Decode Duration,ms,min,2203.62
25,1789584562290127104,1789584572290127104,Decode Duration,ms,max,2208.01
25,1789584562290127104,1789584572290127104,Decode Duration,ms,sum,35304.84
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p1,2203.89
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p5,2204.96
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p10,2205.41
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p25,2205.65
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p50,2206.80
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p75,2207.09
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p90,2207.99
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p95,2208.00
25,1789584562290127104,1789584572290127104,Decode Duration,ms,p99,2208.01
25,1789584562290127104,1789584572290127104,Decode Duration,ms,std,1.14
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,avg,209.07
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,min,208.88
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,max,209.36
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,sum,3345.18
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p1,208.88
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p5,208.88
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p10,208.89
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p25,208.97
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p50,209.13
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p75,209.17
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p90,209.19
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p95,209.25
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,p99,209.34
25,1789584562290127104,1789584572290127104,E2E Output Token Throughput,tokens/sec/user,std,0.14
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,avg,3.99
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,min,1.00
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,max,4.00
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,p50,4.00
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,p90,4.00
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,p95,4.00
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,p99,4.00
25,1789584562290127104,1789584572290127104,Effective Concurrency,requests,std,0.11
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,avg,3.61
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,min,0.00
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,max,4.00
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,p50,4.00
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,p90,4.00
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,p95,4.00
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,p99,4.00
25,1789584562290127104,1789584572290127104,Effective Decode Concurrency,requests,std,1.19
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,avg,834.99
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,min,0.00
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,max,3351.10
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,p50,922.27
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,p90,964.78
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,p95,972.74
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,p99,998.91
25,1789584562290127104,1789584572290127104,Effective Decode Throughput,tokens/sec,std,284.20
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,avg,209.15
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,max,837.77
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,p50,230.60
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,p90,241.23
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,p95,243.32
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,p99,249.77
25,1789584562290127104,1789584572290127104,Effective Decode Throughput Per User,tokens/sec/user,std,70.83
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,avg,0.39
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,min,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,max,4.00
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,p50,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,p90,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,p95,4.00
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,p99,4.00
25,1789584562290127104,1789584572290127104,Effective Prefill Concurrency,requests,std,1.18
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,avg,1657.80
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,max,17182.34
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,p95,17114.63
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,p99,17182.34
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput,tokens/sec,std,5042.47
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,avg,421.12
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,max,4300.75
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,p95,4278.66
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,p99,4295.58
25,1789584562290127104,1789584572290127104,Effective Prefill Throughput Per User,tokens/sec/user,std,1274.03
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,avg,2493.05
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,min,694.30
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,max,17182.34
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,p50,926.16
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,p90,926.78
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,p95,17114.63
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,p99,17182.34
25,1789584562290127104,1789584572290127104,Effective Total Throughput,tokens/sec,std,4769.08
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,avg,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,min,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,max,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,sum,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p1,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p5,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p10,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p25,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p50,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p75,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p90,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p95,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,p99,0.00
25,1789584562290127104,1789584572290127104,HTTP Blocked,ms,std,0.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,avg,511.50
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,min,507.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,max,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,sum,8184.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p1,507.30
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p5,508.50
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p10,510.50
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p25,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p50,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p75,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p90,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p95,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,p99,512.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Received,count,std,1.37
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,avg,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,min,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,max,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,sum,16.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p1,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p5,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p10,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p25,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p50,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p75,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p90,1.00
25,1789584562290127104,1789584572290127104,HTTP Chunks Sent,count,p95,1.00
