Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789592327833762560,1789592337833762560,Total Reasoning Tokens,tokens,avg,0.00
18,1789592327833762560,1789592337833762560,Total Token Throughput,tokens/sec,avg,19817.00
18,1789592327833762560,1789592337833762560,Total Usage Completion Tokens,tokens,avg,65536.00
18,1789592327833762560,1789592337833762560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789592327833762560,1789592337833762560,Total Usage Prompt Tokens,tokens,avg,132634.00
18,1789592327833762560,1789592337833762560,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789592327833762560,1789592337833762560,Total Usage Total Tokens,tokens,avg,198170.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,avg,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,min,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,max,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,sum,65536.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p1,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p5,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p10,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p25,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p50,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p75,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p90,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p95,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,p99,512.00
18,1789592327833762560,1789592337833762560,Usage Completion Tokens,tokens,std,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,avg,1036.20
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,min,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,max,1037.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,sum,132634.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p1,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p5,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p10,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p25,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p50,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p75,1036.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p90,1037.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p95,1037.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,p99,1037.00
18,1789592327833762560,1789592337833762560,Usage Prompt Tokens,tokens,std,0.40
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,avg,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,min,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,max,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,sum,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p1,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p5,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p10,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p25,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p50,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p75,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p90,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p95,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,p99,0.00
18,1789592327833762560,1789592337833762560,Usage Reasoning Tokens,tokens,std,0.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,avg,1548.20
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,min,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,max,1549.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,sum,198170.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p1,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p5,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p10,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p25,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p50,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p75,1548.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p90,1549.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p95,1549.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,p99,1549.00
18,1789592327833762560,1789592337833762560,Usage Total Tokens,tokens,std,0.40
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,avg,2679.28
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,min,2.19
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,max,8929.99
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,p50,2780.03
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,p90,8291.43
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,p95,8522.15
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,p99,8663.34
19,1789592347833762560,1789592357833762560,Active Decode Throughput,tokens/sec,std,2776.55
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,avg,21.74
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,min,2.19
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,max,69.77
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,p50,22.89
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,p90,64.78
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,p95,66.58
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,p99,67.68
19,1789592347833762560,1789592357833762560,Active Decode Throughput Per User,tokens/sec/user,std,21.03
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,avg,25628.41
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,min,207.97
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,max,55650.12
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,p50,22618.64
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,p90,53669.30
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,p95,55650.12
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,p99,55650.12
19,1789592347833762560,1789592357833762560,Active Prefill Throughput,tokens/sec,std,17463.33
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,avg,322.98
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,min,207.97
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,max,1980.82
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,p50,275.84
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,p90,434.77
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,p95,434.77
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,p99,1980.82
19,1789592347833762560,1789592357833762560,Active Prefill Throughput Per User,tokens/sec/user,std,202.29
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,avg,16880.58
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,min,5313.10
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,max,55650.12
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,p50,7293.92
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,p90,49174.78
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,p95,53703.44
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,p99,55650.12
19,1789592347833762560,1789592357833762560,Active Total Throughput,tokens/sec,std,16040.31
19,1789592347833762560,1789592357833762560,Benchmark Duration,sec,avg,15.62
19,1789592347833762560,1789592357833762560,Decode Duration,ms,avg,12358.85
19,1789592347833762560,1789592357833762560,Decode Duration,ms,min,10439.55
19,1789592347833762560,1789592357833762560,Decode Duration,ms,max,14967.63
19,1789592347833762560,1789592357833762560,Decode Duration,ms,sum,1581933.05
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p1,10439.69
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p5,10493.98
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p10,10589.69
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p25,11040.22
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p50,12177.81
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p75,13274.19
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p90,14353.59
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p95,14356.35
19,1789592347833762560,1789592357833762560,Decode Duration,ms,p99,14358.82
19,1789592347833762560,1789592357833762560,Decode Duration,ms,std,1317.15
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,avg,33.13
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,min,33.05
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,max,33.23
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,sum,4241.22
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p1,33.06
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p5,33.06
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p10,33.06
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p25,33.06
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p50,33.17
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p75,33.20
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p90,33.22
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p95,33.22
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,p99,33.23
19,1789592347833762560,1789592357833762560,E2E Output Token Throughput,tokens/sec/user,std,0.07
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,avg,127.92
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,min,85.00
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,max,128.00
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,p50,128.00
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,p90,128.00
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,p95,128.00
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,p99,128.00
19,1789592347833762560,1789592357833762560,Effective Concurrency,requests,std,1.52
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,avg,88.32
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,min,0.00
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,max,128.00
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,p50,121.00
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,p90,128.00
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,p95,128.00
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,p99,128.00
19,1789592347833762560,1789592357833762560,Effective Decode Concurrency,requests,std,46.79
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,avg,2589.47
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,min,0.00
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,max,8929.99
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,p50,1022.50
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,p90,5233.80
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,p95,8522.15
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,p99,8655.14
19,1789592347833762560,1789592357833762560,Effective Decode Throughput,tokens/sec,std,2771.89
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,avg,21.01
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,max,69.77
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,p50,18.19
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,p90,40.89
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,p95,66.58
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,p99,67.62
19,1789592347833762560,1789592357833762560,Effective Decode Throughput Per User,tokens/sec/user,std,21.05
19,1789592347833762560,1789592357833762560,Effective Prefill Concurrency,requests,avg,39.60
19,1789592347833762560,1789592357833762560,Effective Prefill Concurrency,requests,min,0.00
