Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,p99,123.68
11,1789564246946365952,1789564256946365952,HTTP Waiting (TTFB),ms,std,0.18
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,avg,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,min,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,max,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,sum,3192.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p1,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p5,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p10,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p25,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p50,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p75,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p90,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p95,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,p99,1064.00
11,1789564246946365952,1789564256946365952,Input Sequence Length,tokens,std,0.00
11,1789564246946365952,1789564256946365952,Input Token Throughput,tokens/sec,avg,319.20
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,avg,6.55
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,min,4.03
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,max,19.66
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,sum,10008.35
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p1,6.32
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p5,6.34
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p10,6.35
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p25,6.51
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p50,6.53
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p75,6.56
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p90,6.70
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p95,6.72
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,p99,6.74
11,1789564246946365952,1789564256946365952,Inter Chunk Latency,ms,std,0.61
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,avg,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,min,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,max,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,sum,19.59
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p1,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p5,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p10,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p25,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p50,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p75,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p90,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p95,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,p99,6.53
11,1789564246946365952,1789564256946365952,Inter Token Latency,ms,std,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Count,requests,avg,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,avg,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,min,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,max,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,sum,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p1,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p5,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p10,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p25,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p50,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p75,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p90,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p95,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,p99,0.00
11,1789564246946365952,1789564256946365952,OSL Mismatch Diff %,%,std,0.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,avg,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,min,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,max,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,sum,1536.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p1,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p5,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p10,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p25,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p50,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p75,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p90,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p95,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,p99,512.00
11,1789564246946365952,1789564256946365952,Output Sequence Length,tokens,std,0.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,avg,282.67
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,min,264.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,max,304.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,sum,848.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p1,264.32
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p5,265.60
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p10,267.20
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p25,272.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p50,280.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p75,292.00
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p90,299.20
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p95,301.60
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,p99,303.52
11,1789564246946365952,1789564256946365952,Output Token Count,tokens,std,16.44
11,1789564246946365952,1789564256946365952,Output Token Throughput,tokens/sec,avg,153.60
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,avg,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,min,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,max,153.18
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,sum,459.52
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p1,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p5,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p10,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p25,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p50,153.17
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p75,153.18
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p90,153.18
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p95,153.18
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,p99,153.18
11,1789564246946365952,1789564256946365952,Output Token Throughput Per User,tokens/sec/user,std,0.01
11,1789564246946365952,1789564256946365952,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,avg,8609.34
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,min,8594.57
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,max,8625.74
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,sum,25828.02
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p1,8594.83
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p5,8595.88
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p10,8597.20
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p25,8601.14
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p50,8607.70
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p75,8616.72
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p90,8622.13
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p95,8623.94
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,p99,8625.38
11,1789564246946365952,1789564256946365952,Prefill Throughput Per User,tokens/sec/user,std,12.78
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,avg,229.33
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,min,208.00
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,max,248.00
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,sum,688.00
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p1,208.48
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p5,210.40
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p10,212.80
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p25,220.00
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p50,232.00
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p75,240.00
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p90,244.80
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p95,246.40
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,p99,247.68
11,1789564246946365952,1789564256946365952,Reasoning Token Count,tokens,std,16.44
11,1789564246946365952,1789564256946365952,Request Count,requests,avg,3.00
11,1789564246946365952,1789564256946365952,Request Latency,ms,avg,3459.70
11,1789564246946365952,1789564256946365952,Request Latency,ms,min,3459.51
11,1789564246946365952,1789564256946365952,Request Latency,ms,max,3460.06
11,1789564246946365952,1789564256946365952,Request Latency,ms,sum,10379.11
11,1789564246946365952,1789564256946365952,Request Latency,ms,p1,3459.51
11,1789564246946365952,1789564256946365952,Request Latency,ms,p5,3459.51
11,1789564246946365952,1789564256946365952,Request Latency,ms,p10,3459.51
11,1789564246946365952,1789564256946365952,Request Latency,ms,p25,3459.52
11,1789564246946365952,1789564256946365952,Request Latency,ms,p50,3459.54
11,1789564246946365952,1789564256946365952,Request Latency,ms,p75,3459.80
11,1789564246946365952,1789564256946365952,Request Latency,ms,p90,3459.96
11,1789564246946365952,1789564256946365952,Request Latency,ms,p95,3460.01
11,1789564246946365952,1789564256946365952,Request Latency,ms,p99,3460.05
11,1789564246946365952,1789564256946365952,Request Latency,ms,std,0.26
11,1789564246946365952,1789564256946365952,Request Throughput,requests/sec,avg,0.30
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,avg,1632.69
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,min,1493.05
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,max,1754.59
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,sum,4898.06
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p1,1496.19
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p5,1508.78
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p10,1524.52
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p25,1571.74
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p50,1650.42
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p75,1702.51
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p90,1733.76
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p95,1744.17
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,p99,1752.51
11,1789564246946365952,1789564256946365952,Time to First Output Token,ms,std,107.51
11,1789564246946365952,1789564256946365952,Time to First Token,ms,avg,123.59
11,1789564246946365952,1789564256946365952,Time to First Token,ms,min,123.35
11,1789564246946365952,1789564256946365952,Time to First Token,ms,max,123.80
11,1789564246946365952,1789564256946365952,Time to First Token,ms,sum,370.76
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p1,123.36
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p5,123.38
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p10,123.40
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p25,123.48
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p50,123.61
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p75,123.70
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p90,123.76
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p95,123.78
11,1789564246946365952,1789564256946365952,Time to First Token,ms,p99,123.80
11,1789564246946365952,1789564256946365952,Time to First Token,ms,std,0.18
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,avg,5.05
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,min,4.90
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,max,5.13
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,sum,15.16
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p1,4.90
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p5,4.92
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p10,4.94
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p25,5.01
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p50,5.12
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p75,5.13
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p90,5.13
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p95,5.13
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,p99,5.13
11,1789564246946365952,1789564256946365952,Time to Second Token,ms,std,0.11
11,1789564246946365952,1789564256946365952,Tokens In Flight,tokens,avg,1305.66
11,1789564246946365952,1789564256946365952,Tokens In Flight,tokens,min,0.00
11,1789564246946365952,1789564256946365952,Tokens In Flight,tokens,max,1576.00
11,1789564246946365952,1789564256946365952,Tokens In Flight,tokens,p50,1299.92
11,1789564246946365952,1789564256946365952,Tokens In Flight,tokens,p90,1523.80
