Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,max,545.92
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,sum,39408.37
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p1,140.54
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p5,141.67
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p10,142.75
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p25,147.23
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p50,150.67
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p75,158.18
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p90,163.23
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p95,166.64
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,p99,168.43
24,1789552036403996416,1789552046403996416,Output Token Throughput Per User,tokens/sec/user,std,25.69
24,1789552036403996416,1789552046403996416,Overall Usage Prompt Cache Read %,%,avg,99.12
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,avg,2988.32
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,min,1529.05
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,max,6881.45
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,sum,765008.78
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p1,1529.26
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p5,1539.95
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p10,1615.40
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p25,2000.51
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p50,2696.49
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p75,3927.61
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p90,4407.89
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p95,4792.51
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,p99,5533.96
24,1789552036403996416,1789552046403996416,Prefill Throughput Per User,tokens/sec/user,std,1155.20
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,avg,0.14
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,min,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,max,35.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,sum,35.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p1,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p5,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p10,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p25,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p50,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p75,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p90,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p95,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,p99,0.00
24,1789552036403996416,1789552046403996416,Reasoning Token Count,tokens,std,2.18
24,1789552036403996416,1789552046403996416,Request Count,requests,avg,256.00
24,1789552036403996416,1789552046403996416,Request Latency,ms,avg,3752.68
24,1789552036403996416,1789552046403996416,Request Latency,ms,min,1351.32
24,1789552036403996416,1789552046403996416,Request Latency,ms,max,3870.37
24,1789552036403996416,1789552046403996416,Request Latency,ms,sum,960686.84
24,1789552036403996416,1789552046403996416,Request Latency,ms,p1,3656.25
24,1789552036403996416,1789552046403996416,Request Latency,ms,p5,3656.42
24,1789552036403996416,1789552046403996416,Request Latency,ms,p10,3656.61
24,1789552036403996416,1789552046403996416,Request Latency,ms,p25,3657.10
24,1789552036403996416,1789552046403996416,Request Latency,ms,p50,3704.92
24,1789552036403996416,1789552046403996416,Request Latency,ms,p75,3869.67
24,1789552036403996416,1789552046403996416,Request Latency,ms,p90,3870.03
24,1789552036403996416,1789552046403996416,Request Latency,ms,p95,3870.23
24,1789552036403996416,1789552046403996416,Request Latency,ms,p99,3870.34
24,1789552036403996416,1789552046403996416,Request Latency,ms,std,183.02
24,1789552036403996416,1789552046403996416,Request Throughput,requests/sec,avg,25.60
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,avg,400.91
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,min,150.11
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,max,675.58
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,sum,102633.80
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p1,186.72
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p5,215.58
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p10,234.35
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p25,263.01
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p50,383.09
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p75,516.37
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p90,639.47
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p95,670.80
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,p99,675.49
24,1789552036403996416,1789552046403996416,Time to First Output Token,ms,std,151.26
24,1789552036403996416,1789552046403996416,Time to First Token,ms,avg,400.91
24,1789552036403996416,1789552046403996416,Time to First Token,ms,min,150.11
24,1789552036403996416,1789552046403996416,Time to First Token,ms,max,675.58
24,1789552036403996416,1789552046403996416,Time to First Token,ms,sum,102633.80
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p1,186.72
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p5,215.58
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p10,234.35
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p25,263.01
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p50,383.09
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p75,516.37
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p90,639.47
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p95,670.80
24,1789552036403996416,1789552046403996416,Time to First Token,ms,p99,675.49
24,1789552036403996416,1789552046403996416,Time to First Token,ms,std,151.26
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,avg,23.56
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,min,10.55
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,max,54.85
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,sum,6030.44
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p1,10.55
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p5,13.33
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p10,16.16
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p25,18.40
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p50,23.53
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p75,27.94
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p90,31.83
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p95,35.39
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,p99,54.84
24,1789552036403996416,1789552046403996416,Time to Second Token,ms,std,7.31
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,avg,173342.82
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,min,0.00
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,max,196233.88
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,p50,178615.96
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,p90,193126.71
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,p95,194675.48
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,p99,196224.24
24,1789552036403996416,1789552046403996416,Tokens In Flight,tokens,std,19101.71
24,1789552036403996416,1789552046403996416,Total Input Sequence Length,tokens,avg,264476.00
24,1789552036403996416,1789552046403996416,Total Output Sequence Length,tokens,avg,131072.00
24,1789552036403996416,1789552046403996416,Total Output Tokens,tokens,avg,131037.00
24,1789552036403996416,1789552046403996416,Total Reasoning Tokens,tokens,avg,35.00
24,1789552036403996416,1789552046403996416,Total Token Throughput,tokens/sec,avg,39554.80
24,1789552036403996416,1789552046403996416,Total Usage Completion Tokens,tokens,avg,131072.00
24,1789552036403996416,1789552046403996416,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
24,1789552036403996416,1789552046403996416,Total Usage Prompt Tokens,tokens,avg,264476.00
24,1789552036403996416,1789552046403996416,Total Usage Reasoning Tokens,tokens,avg,35.00
24,1789552036403996416,1789552046403996416,Total Usage Total Tokens,tokens,avg,395548.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,avg,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,min,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,max,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,sum,131072.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p1,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p5,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p10,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p25,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p50,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p75,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p90,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p95,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,p99,512.00
24,1789552036403996416,1789552046403996416,Usage Completion Tokens,tokens,std,0.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,min,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,max,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
24,1789552036403996416,1789552046403996416,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,avg,1033.11
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,min,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,max,1034.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,sum,264476.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p1,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p5,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p10,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p25,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p50,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p75,1033.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p90,1034.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p95,1034.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,p99,1034.00
24,1789552036403996416,1789552046403996416,Usage Prompt Tokens,tokens,std,0.31
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,avg,0.14
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,min,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,max,35.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,sum,35.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p1,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p5,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p10,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p25,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p50,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p75,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p90,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p95,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,p99,0.00
24,1789552036403996416,1789552046403996416,Usage Reasoning Tokens,tokens,std,2.18
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,avg,1545.11
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,min,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,max,1546.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,sum,395548.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p1,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p5,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p10,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p25,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p50,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p75,1545.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p90,1546.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p95,1546.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,p99,1546.00
24,1789552036403996416,1789552046403996416,Usage Total Tokens,tokens,std,0.31
25,1789552046403996416,1789552056403996416,Active Decode Throughput,tokens/sec,avg,19230.05
25,1789552046403996416,1789552056403996416,Active Decode Throughput,tokens/sec,min,72.22
25,1789552046403996416,1789552056403996416,Active Decode Throughput,tokens/sec,max,82315.91
