Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p5,1549.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p10,1549.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p25,1549.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p50,1549.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p75,1549.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p90,1550.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p95,1550.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,p99,1550.00
23,1789549740009135360,1789549750009135360,Usage Total Tokens,tokens,std,0.32
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,avg,7168.40
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,min,44.64
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,max,23951.85
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,p50,5747.67
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,p90,14036.16
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,p95,16656.44
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,p99,22409.49
24,1789549750009135360,1789549760009135360,Active Decode Throughput,tokens/sec,std,4483.83
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,avg,60.15
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,min,22.06
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,max,405.99
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,p50,46.12
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,p90,123.36
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,p95,142.75
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,p99,186.87
24,1789549750009135360,1789549760009135360,Active Decode Throughput Per User,tokens/sec/user,std,40.98
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,avg,155868.96
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,min,1653.10
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,max,285079.77
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,p50,145233.78
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,p90,285079.77
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,p95,285079.77
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,p99,285079.77
24,1789549750009135360,1789549760009135360,Active Prefill Throughput,tokens/sec,std,86983.92
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,avg,2095.70
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,min,1653.10
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,max,3271.52
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,p50,2053.76
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,p90,2504.03
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,p95,2504.03
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,p99,2504.03
24,1789549750009135360,1789549760009135360,Active Prefill Throughput Per User,tokens/sec/user,std,268.21
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,avg,20513.05
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,min,4307.89
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,max,285079.77
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,p50,7614.51
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,p90,7614.51
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,p95,148834.04
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,p99,281867.37
24,1789549750009135360,1789549760009135360,Active Total Throughput,tokens/sec,std,49014.67
24,1789549750009135360,1789549760009135360,Benchmark Duration,sec,avg,9.32
24,1789549750009135360,1789549760009135360,Decode Duration,ms,avg,8577.56
24,1789549750009135360,1789549760009135360,Decode Duration,ms,min,3785.57
24,1789549750009135360,1789549760009135360,Decode Duration,ms,max,8723.52
24,1789549750009135360,1789549760009135360,Decode Duration,ms,sum,1097927.33
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p1,8431.52
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p5,8433.31
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p10,8470.16
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p25,8560.08
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p50,8643.05
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p75,8687.66
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p90,8706.36
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p95,8722.69
24,1789549750009135360,1789549760009135360,Decode Duration,ms,p99,8723.26
24,1789549750009135360,1789549760009135360,Decode Duration,ms,std,434.44
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,avg,56.81
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,min,56.11
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,max,120.91
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,sum,7272.16
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p1,56.11
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p5,56.11
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p10,56.11
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p25,56.12
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p50,56.14
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p75,56.65
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p90,56.69
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p95,57.14
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,p99,57.15
24,1789549750009135360,1789549760009135360,E2E Output Token Throughput,tokens/sec/user,std,5.70
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,avg,127.96
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,min,71.00
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,max,128.00
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,p50,128.00
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,p90,128.00
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,p95,128.00
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,p99,128.00
24,1789549750009135360,1789549760009135360,Effective Concurrency,requests,std,1.23
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,avg,121.84
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,min,0.00
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,max,128.00
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,p50,128.00
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,p90,128.00
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,p95,128.00
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,p99,128.00
24,1789549750009135360,1789549760009135360,Effective Decode Concurrency,requests,std,22.92
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,avg,7099.81
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,min,0.00
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,max,23951.85
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,p50,5735.17
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,p90,14036.16
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,p95,16656.44
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,p99,22265.60
24,1789549750009135360,1789549760009135360,Effective Decode Throughput,tokens/sec,std,4516.56
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,avg,59.57
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,max,405.99
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,p50,45.88
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,p90,122.70
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,p95,142.75
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,p99,186.87
24,1789549750009135360,1789549760009135360,Effective Decode Throughput Per User,tokens/sec/user,std,41.20
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,avg,6.11
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,min,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,max,128.00
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,p50,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,p90,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,p95,58.00
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,p99,127.00
24,1789549750009135360,1789549760009135360,Effective Prefill Concurrency,requests,std,22.82
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,avg,13274.80
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,max,285079.77
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,p95,145233.78
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,p99,281808.25
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput,tokens/sec,std,50371.57
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,avg,178.48
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,max,3271.52
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,p95,1994.47
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,p99,2504.03
24,1789549750009135360,1789549760009135360,Effective Prefill Throughput Per User,tokens/sec/user,std,590.18
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,avg,20513.05
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,min,4307.89
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,max,285079.77
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,p50,7614.51
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,p90,7614.51
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,p95,148834.04
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,p99,281867.37
24,1789549750009135360,1789549760009135360,Effective Total Throughput,tokens/sec,std,49014.67
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,avg,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,min,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,max,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,sum,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p1,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p5,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p10,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p25,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p50,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p75,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p90,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p95,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,p99,0.00
24,1789549750009135360,1789549760009135360,HTTP Blocked,ms,std,0.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,avg,138.05
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,min,100.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,max,147.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,sum,17671.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p1,128.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p5,128.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p10,128.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p25,133.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p50,138.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p75,145.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p90,146.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p95,146.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,p99,146.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Received,count,std,7.26
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,avg,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,min,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,max,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,sum,128.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,p1,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,p5,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,p10,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,p25,1.00
24,1789549750009135360,1789549760009135360,HTTP Chunks Sent,count,p50,1.00
