Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p25,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p50,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p75,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p90,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p95,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,p99,0.00
13,1789574645462771456,1789574655462771456,OSL Mismatch Diff %,%,std,0.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,avg,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,min,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,max,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,sum,65536.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p1,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p5,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p10,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p25,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p50,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p75,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p90,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p95,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,p99,512.00
13,1789574645462771456,1789574655462771456,Output Sequence Length,tokens,std,0.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,avg,37.33
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,min,14.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,max,82.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,sum,112.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p1,14.04
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p5,14.20
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p10,14.40
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p25,15.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p50,16.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p75,49.00
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p90,68.80
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p95,75.40
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,p99,80.68
13,1789574645462771456,1789574655462771456,Output Token Count,tokens,std,31.59
13,1789574645462771456,1789574655462771456,Output Token Throughput,tokens/sec,avg,6553.60
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,avg,115.61
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,min,102.10
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,max,127.59
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,sum,14798.24
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p1,103.17
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p5,105.43
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p10,105.52
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p25,110.12
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p50,118.02
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p75,125.09
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p90,125.72
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p95,125.72
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,p99,127.55
13,1789574645462771456,1789574655462771456,Output Token Throughput Per User,tokens/sec/user,std,7.77
13,1789574645462771456,1789574655462771456,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,avg,1481.04
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,min,829.16
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,max,3893.62
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,sum,189573.42
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p1,829.44
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p5,867.11
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p10,869.10
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p25,873.12
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p50,1098.90
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p75,1735.81
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p90,2428.61
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p95,2434.32
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,p99,3434.59
13,1789574645462771456,1789574655462771456,Prefill Throughput Per User,tokens/sec/user,std,661.37
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,avg,511.12
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,min,430.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,max,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,sum,65424.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p1,496.54
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p5,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p10,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p25,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p50,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p75,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p90,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p95,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,p99,512.00
13,1789574645462771456,1789574655462771456,Reasoning Token Count,tokens,std,7.44
13,1789574645462771456,1789574655462771456,Request Count,requests,avg,128.00
13,1789574645462771456,1789574655462771456,Request Latency,ms,avg,5267.72
13,1789574645462771456,1789574655462771456,Request Latency,ms,min,5235.18
13,1789574645462771456,1789574655462771456,Request Latency,ms,max,5280.96
13,1789574645462771456,1789574655462771456,Request Latency,ms,sum,674267.79
13,1789574645462771456,1789574655462771456,Request Latency,ms,p1,5248.71
13,1789574645462771456,1789574655462771456,Request Latency,ms,p5,5255.75
13,1789574645462771456,1789574655462771456,Request Latency,ms,p10,5256.23
13,1789574645462771456,1789574655462771456,Request Latency,ms,p25,5259.77
13,1789574645462771456,1789574655462771456,Request Latency,ms,p50,5262.05
13,1789574645462771456,1789574655462771456,Request Latency,ms,p75,5277.96
13,1789574645462771456,1789574655462771456,Request Latency,ms,p90,5279.72
13,1789574645462771456,1789574655462771456,Request Latency,ms,p95,5279.91
13,1789574645462771456,1789574655462771456,Request Latency,ms,p99,5280.08
13,1789574645462771456,1789574655462771456,Request Latency,ms,std,10.01
13,1789574645462771456,1789574655462771456,Request Throughput,requests/sec,avg,12.80
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,avg,4983.42
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,min,4629.70
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,max,5164.06
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,sum,14950.27
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p1,4640.24
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p5,4682.38
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p10,4735.06
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p25,4893.10
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p50,5156.50
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p75,5160.28
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p90,5162.55
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p95,5163.31
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,p99,5163.91
13,1789574645462771456,1789574655462771456,Time to First Output Token,ms,std,250.14
13,1789574645462771456,1789574655462771456,Time to First Token,ms,avg,827.65
13,1789574645462771456,1789574655462771456,Time to First Token,ms,min,267.10
13,1789574645462771456,1789574655462771456,Time to First Token,ms,max,1254.29
13,1789574645462771456,1789574655462771456,Time to First Token,ms,sum,105939.82
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p1,314.69
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p5,427.22
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p10,428.23
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p25,622.33
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p50,946.40
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p75,1191.13
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p90,1196.63
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p95,1199.38
13,1789574645462771456,1789574655462771456,Time to First Token,ms,p99,1253.85
13,1789574645462771456,1789574655462771456,Time to First Token,ms,std,299.93
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,avg,205.15
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,min,4.13
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,max,270.36
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,sum,26258.59
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p1,4.22
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p5,59.27
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p10,59.32
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p25,59.65
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p50,265.92
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p75,268.81
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p90,270.05
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p95,270.11
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,p99,270.30
13,1789574645462771456,1789574655462771456,Time to Second Token,ms,std,98.17
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,avg,79062.50
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,min,52000.00
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,max,99161.86
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,p50,76961.65
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,p90,95237.03
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,p95,97250.11
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,p99,98716.55
13,1789574645462771456,1789574655462771456,Tokens In Flight,tokens,std,11090.08
13,1789574645462771456,1789574655462771456,Total Input Sequence Length,tokens,avg,133120.00
13,1789574645462771456,1789574655462771456,Total Output Sequence Length,tokens,avg,65536.00
13,1789574645462771456,1789574655462771456,Total Output Tokens,tokens,avg,112.00
13,1789574645462771456,1789574655462771456,Total Reasoning Tokens,tokens,avg,65424.00
13,1789574645462771456,1789574655462771456,Total Token Throughput,tokens/sec,avg,19865.60
13,1789574645462771456,1789574655462771456,Total Usage Completion Tokens,tokens,avg,65536.00
13,1789574645462771456,1789574655462771456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789574645462771456,1789574655462771456,Total Usage Prompt Tokens,tokens,avg,133120.00
13,1789574645462771456,1789574655462771456,Total Usage Reasoning Tokens,tokens,avg,65424.00
13,1789574645462771456,1789574655462771456,Total Usage Total Tokens,tokens,avg,198656.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,avg,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,min,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,max,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,sum,65536.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p1,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p5,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p10,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p25,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p50,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p75,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p90,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p95,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,p99,512.00
13,1789574645462771456,1789574655462771456,Usage Completion Tokens,tokens,std,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,avg,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,min,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,max,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,sum,133120.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,p1,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,p5,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,p10,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,p25,1040.00
13,1789574645462771456,1789574655462771456,Usage Prompt Tokens,tokens,p50,1040.00
