Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p75,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p90,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p95,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,p99,1039.00
26,1789560469426791680,1789560479426791680,Usage Prompt Tokens,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,avg,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,min,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,max,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,sum,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p1,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p5,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p10,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p25,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p50,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p75,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p90,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p95,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,p99,0.00
26,1789560469426791680,1789560479426791680,Usage Reasoning Tokens,tokens,std,0.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,avg,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,min,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,max,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,sum,12408.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p1,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p5,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p10,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p25,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p50,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p75,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p90,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p95,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,p99,1551.00
26,1789560469426791680,1789560479426791680,Usage Total Tokens,tokens,std,0.00
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,avg,335.10
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,min,83.20
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,max,501.27
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,p50,335.10
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,p90,339.94
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,p95,340.43
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,p99,342.80
27,1789560479426791680,1789560489426791680,Active Decode Throughput,tokens/sec,std,9.33
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,avg,83.98
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,min,41.70
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,max,414.63
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,p50,83.77
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,p90,84.99
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,p95,85.11
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,p99,85.70
27,1789560479426791680,1789560489426791680,Active Decode Throughput Per User,tokens/sec/user,std,7.36
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,avg,87555.31
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,min,23003.08
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,max,111831.93
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,p50,110095.99
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,p90,111831.93
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,p95,111831.93
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,p99,111831.93
27,1789560479426791680,1789560489426791680,Active Prefill Throughput,tokens/sec,std,37747.69
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,avg,26662.30
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,min,23003.08
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,max,29554.01
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,p50,27524.00
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,p90,27957.98
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,p95,29030.97
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,p99,29523.79
27,1789560479426791680,1789560489426791680,Active Prefill Throughput Per User,tokens/sec/user,std,2083.87
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,avg,1163.90
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,min,251.48
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,max,111831.93
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,p50,335.43
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,p90,335.49
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,p95,335.49
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,p99,335.49
27,1789560479426791680,1789560489426791680,Active Total Throughput,tokens/sec,std,9224.32
27,1789560479426791680,1789560489426791680,Benchmark Duration,sec,avg,12.28
27,1789560479426791680,1789560489426791680,Decode Duration,ms,avg,6093.96
27,1789560479426791680,1789560489426791680,Decode Duration,ms,min,6086.69
27,1789560479426791680,1789560489426791680,Decode Duration,ms,max,6096.67
27,1789560479426791680,1789560489426791680,Decode Duration,ms,sum,48751.68
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p1,6086.71
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p5,6086.79
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p10,6086.89
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p25,6093.75
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p50,6096.02
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p75,6096.65
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p90,6096.66
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p95,6096.66
27,1789560479426791680,1789560489426791680,Decode Duration,ms,p99,6096.67
27,1789560479426791680,1789560489426791680,Decode Duration,ms,std,4.13
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,avg,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,min,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,max,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,sum,667.99
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p1,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p5,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p10,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p25,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p50,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p75,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p90,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p95,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,p99,83.50
27,1789560479426791680,1789560489426791680,E2E Output Token Throughput,tokens/sec/user,std,0.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,avg,4.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,min,1.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,max,4.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,p50,4.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,p90,4.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,p95,4.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,p99,4.00
27,1789560479426791680,1789560489426791680,Effective Concurrency,requests,std,0.08
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,avg,3.97
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,min,0.00
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,max,4.00
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,p50,4.00
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,p90,4.00
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,p95,4.00
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,p99,4.00
27,1789560479426791680,1789560489426791680,Effective Decode Concurrency,requests,std,0.35
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,avg,332.69
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,min,0.00
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,max,501.27
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,p50,335.09
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,p90,339.94
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,p95,340.43
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,p99,342.80
27,1789560479426791680,1789560489426791680,Effective Decode Throughput,tokens/sec,std,29.83
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,avg,83.37
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,max,414.63
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,p50,83.77
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,p90,84.99
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,p95,85.11
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,p99,85.70
27,1789560479426791680,1789560489426791680,Effective Decode Throughput Per User,tokens/sec/user,std,10.21
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,avg,0.03
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,min,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,max,4.00
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,p50,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,p90,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,p95,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,p99,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Concurrency,requests,std,0.33
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,avg,831.20
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,max,111831.93
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,p95,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,p99,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput,tokens/sec,std,9252.68
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,avg,253.12
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,max,29554.01
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
27,1789560479426791680,1789560489426791680,Effective Prefill Throughput Per User,tokens/sec/user,std,2593.42
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,avg,1163.90
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,min,251.48
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,max,111831.93
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,p50,335.43
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,p90,335.49
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,p95,335.49
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,p99,335.49
27,1789560479426791680,1789560489426791680,Effective Total Throughput,tokens/sec,std,9224.32
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,avg,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,min,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,max,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,sum,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p1,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p5,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p10,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p25,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p50,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p75,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p90,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p95,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,p99,0.00
27,1789560479426791680,1789560489426791680,HTTP Blocked,ms,std,0.00
