Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p10,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p25,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p50,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p75,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p90,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p95,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,p99,0.00
17,1789555257504382208,1789555267504382208,HTTP Blocked,ms,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,avg,508.75
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,min,499.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,max,512.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,sum,2035.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p1,499.39
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p5,500.95
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p10,502.90
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p25,508.75
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p50,512.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p75,512.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p90,512.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p95,512.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,p99,512.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Received,count,std,5.63
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,avg,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,min,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,max,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,sum,4.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p1,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p5,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p10,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p25,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p50,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p75,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p90,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p95,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,p99,1.00
17,1789555257504382208,1789555267504382208,HTTP Chunks Sent,count,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,avg,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,min,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,max,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,sum,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p1,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p5,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p10,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p25,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p50,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p75,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p90,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p95,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,p99,0.00
17,1789555257504382208,1789555267504382208,HTTP Connecting,ms,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,avg,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,min,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,max,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,sum,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p1,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p5,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p10,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p25,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p50,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p75,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p90,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p95,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,p99,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Overhead,ms,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,avg,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,min,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,max,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,sum,4.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p1,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p5,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p10,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p25,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p50,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p75,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p90,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p95,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,p99,1.00
17,1789555257504382208,1789555267504382208,HTTP Connection Reused,ratio,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,avg,133.13
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,min,130.65
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,max,134.13
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,sum,532.52
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p1,130.74
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p5,131.10
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p10,131.56
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p25,132.93
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p50,133.87
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p75,134.07
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p90,134.11
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p95,134.12
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,p99,134.13
17,1789555257504382208,1789555267504382208,HTTP Data Received,KB,std,1.44
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,avg,4.84
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,min,4.58
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,max,5.04
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,sum,19.36
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p1,4.59
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p5,4.62
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p10,4.66
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p25,4.77
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p50,4.87
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p75,4.94
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p90,5.00
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p95,5.02
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,p99,5.04
17,1789555257504382208,1789555267504382208,HTTP Data Sent,KB,std,0.17
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,avg,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,min,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,max,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,sum,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p1,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p5,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p10,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p25,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p50,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p75,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p90,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p95,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,p99,0.00
17,1789555257504382208,1789555267504382208,HTTP DNS Lookup,ms,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,avg,2663.53
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,min,2662.63
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,max,2664.69
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,sum,10654.13
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p1,2662.64
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p5,2662.66
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p10,2662.70
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p25,2662.79
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p50,2663.40
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p75,2664.14
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p90,2664.47
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p95,2664.58
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,p99,2664.67
17,1789555257504382208,1789555267504382208,HTTP Duration (excl. conn),ms,std,0.84
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,avg,2619.48
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,min,2618.73
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,max,2620.28
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,sum,10477.91
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p1,2618.74
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p5,2618.78
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p10,2618.83
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p25,2618.97
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p50,2619.45
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p75,2619.95
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p90,2620.15
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p95,2620.22
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,p99,2620.27
17,1789555257504382208,1789555267504382208,HTTP Receiving,ms,std,0.62
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,avg,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,min,0.08
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,max,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,sum,0.35
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p1,0.08
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p5,0.08
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p10,0.08
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p25,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p50,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p75,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p90,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p95,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,p99,0.09
17,1789555257504382208,1789555267504382208,HTTP Sending,ms,std,0.00
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,avg,2663.53
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,min,2662.63
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,max,2664.69
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,sum,10654.13
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p1,2662.64
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p5,2662.66
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p10,2662.70
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p25,2662.79
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p50,2663.40
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p75,2664.14
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p90,2664.47
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p95,2664.58
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,p99,2664.67
17,1789555257504382208,1789555267504382208,HTTP Total Time,ms,std,0.84
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,avg,43.97
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,min,43.59
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,max,44.76
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,sum,175.86
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p1,43.60
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p5,43.61
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p10,43.62
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p25,43.67
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p50,43.76
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p75,44.05
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p90,44.48
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p95,44.62
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,p99,44.73
17,1789555257504382208,1789555267504382208,HTTP Waiting (TTFB),ms,std,0.46
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,avg,1033.25
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,min,1033.00
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,max,1034.00
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,sum,4133.00
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,p1,1033.00
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,p5,1033.00
17,1789555257504382208,1789555267504382208,Input Sequence Length,tokens,p10,1033.00
