Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,p99,85.30
26,1789601271182409728,1789601281182409728,Effective Decode Throughput Per User,tokens/sec/user,std,37.17
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,avg,4.64
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,min,0.00
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,max,16.00
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,p50,0.00
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,p90,16.00
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,p95,16.00
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,p99,16.00
26,1789601271182409728,1789601281182409728,Effective Prefill Concurrency,requests,std,7.09
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,avg,1702.60
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,max,6090.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,p90,6090.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,p95,6090.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,p99,6090.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput,tokens/sec,std,2605.75
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,avg,111.09
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,max,773.70
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,p90,380.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,p95,380.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,p99,380.67
26,1789601271182409728,1789601281182409728,Effective Prefill Throughput Per User,tokens/sec/user,std,169.87
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,avg,2609.27
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,min,773.70
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,max,6090.67
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,p50,1281.43
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,p90,6090.67
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,p95,6090.67
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,p99,6090.67
26,1789601271182409728,1789601281182409728,Effective Total Throughput,tokens/sec,std,2035.63
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,avg,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,min,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,max,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,sum,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p1,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p5,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p10,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p25,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p50,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p75,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p90,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p95,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,p99,0.00
26,1789601271182409728,1789601281182409728,HTTP Blocked,ms,std,0.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,avg,508.31
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,min,502.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,max,510.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,sum,8133.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p1,502.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p5,502.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p10,503.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p25,508.25
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p50,510.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p75,510.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p90,510.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p95,510.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,p99,510.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Received,count,std,2.91
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,avg,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,min,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,max,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,sum,16.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p1,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p5,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p10,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p25,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p50,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p75,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p90,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p95,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,p99,1.00
26,1789601271182409728,1789601281182409728,HTTP Chunks Sent,count,std,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,avg,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,min,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,max,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,sum,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p1,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p5,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p10,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p25,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p50,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p75,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p90,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p95,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,p99,0.00
26,1789601271182409728,1789601281182409728,HTTP Connecting,ms,std,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,avg,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,min,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,max,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,sum,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p1,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p5,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p10,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p25,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p50,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p75,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p90,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p95,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,p99,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Overhead,ms,std,0.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,avg,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,min,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,max,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,sum,16.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p1,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p5,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p10,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p25,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p50,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p75,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p90,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p95,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,p99,1.00
26,1789601271182409728,1789601281182409728,HTTP Connection Reused,ratio,std,0.00
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,avg,126.37
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,min,124.70
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,max,127.11
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,sum,2021.98
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p1,124.72
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p5,124.76
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p10,124.97
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p25,126.37
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p50,126.74
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p75,126.83
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p90,126.96
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p95,127.02
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,p99,127.09
26,1789601271182409728,1789601281182409728,HTTP Data Received,KB,std,0.77
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,avg,4.60
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,min,4.35
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,max,4.86
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,sum,73.54
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p1,4.36
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p5,4.40
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p10,4.44
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p25,4.50
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p50,4.60
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p75,4.70
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p90,4.73
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p95,4.77
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,p99,4.84
26,1789601271182409728,1789601281182409728,HTTP Data Sent,KB,std,0.13
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,avg,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,min,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,max,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,sum,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p1,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p5,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p10,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p25,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p50,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p75,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p90,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p95,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,p99,0.00
26,1789601271182409728,1789601281182409728,HTTP DNS Lookup,ms,std,0.00
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,avg,9302.33
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,min,9302.17
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,max,9303.98
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,sum,148837.27
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p1,9302.17
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p5,9302.18
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p10,9302.18
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p25,9302.20
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p50,9302.21
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p75,9302.24
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p90,9302.31
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p95,9302.76
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,p99,9303.73
26,1789601271182409728,1789601281182409728,HTTP Duration (excl. conn),ms,std,0.43
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,avg,6401.98
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,min,6300.17
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,max,7928.81
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,sum,102431.71
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p1,6300.17
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p5,6300.17
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p10,6300.18
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p25,6300.18
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p50,6300.19
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p75,6300.21
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p90,6300.22
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p95,6707.37
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,p99,7684.52
26,1789601271182409728,1789601281182409728,HTTP Receiving,ms,std,394.23
