Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,sum,1013.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p1,503.07
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p5,503.35
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p10,503.70
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p25,504.75
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p50,506.50
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p75,508.25
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p90,509.30
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p95,509.65
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,p99,509.93
18,1789602839911881728,1789602849911881728,HTTP Chunks Received,count,std,3.50
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,avg,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,min,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,max,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,sum,2.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p1,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p5,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p10,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p25,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p50,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p75,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p90,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p95,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,p99,1.00
18,1789602839911881728,1789602849911881728,HTTP Chunks Sent,count,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,avg,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,min,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,max,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,sum,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p1,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p5,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p10,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p25,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p50,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p75,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p90,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p95,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,p99,0.00
18,1789602839911881728,1789602849911881728,HTTP Connecting,ms,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,avg,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,min,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,max,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,sum,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p1,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p5,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p10,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p25,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p50,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p75,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p90,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p95,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,p99,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Overhead,ms,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,avg,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,min,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,max,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,sum,2.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p1,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p5,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p10,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p25,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p50,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p75,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p90,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p95,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,p99,1.00
18,1789602839911881728,1789602849911881728,HTTP Connection Reused,ratio,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,avg,125.76
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,min,124.90
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,max,126.62
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,sum,251.51
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p1,124.91
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p5,124.98
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p10,125.07
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p25,125.33
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p50,125.76
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p75,126.19
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p90,126.45
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p95,126.53
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,p99,126.60
18,1789602839911881728,1789602849911881728,HTTP Data Received,KB,std,0.86
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,avg,4.44
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,min,4.35
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,max,4.53
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,sum,8.87
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p1,4.35
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p5,4.36
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p10,4.36
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p25,4.39
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p50,4.44
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p75,4.48
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p90,4.51
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p95,4.52
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,p99,4.52
18,1789602839911881728,1789602849911881728,HTTP Data Sent,KB,std,0.09
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,avg,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,min,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,max,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,sum,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p1,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p5,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p10,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p25,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p50,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p75,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p90,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p95,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,p99,0.00
18,1789602839911881728,1789602849911881728,HTTP DNS Lookup,ms,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,avg,4655.95
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,min,4655.13
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,max,4656.78
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,sum,9311.91
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p1,4655.14
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p5,4655.21
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p10,4655.29
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p25,4655.54
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p50,4655.95
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p75,4656.37
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p90,4656.61
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p95,4656.70
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,p99,4656.76
18,1789602839911881728,1789602849911881728,HTTP Duration (excl. conn),ms,std,0.83
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,avg,4582.78
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,min,4582.76
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,max,4582.80
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,sum,9165.56
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p1,4582.76
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p5,4582.76
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p10,4582.77
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p25,4582.77
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p50,4582.78
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p75,4582.79
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p90,4582.79
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p95,4582.80
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,p99,4582.80
18,1789602839911881728,1789602849911881728,HTTP Receiving,ms,std,0.02
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,avg,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,min,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,max,0.08
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,sum,0.15
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p1,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p5,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p10,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p25,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p50,0.07
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p75,0.08
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p90,0.08
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p95,0.08
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,p99,0.08
18,1789602839911881728,1789602849911881728,HTTP Sending,ms,std,0.00
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,avg,4655.95
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,min,4655.13
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,max,4656.78
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,sum,9311.91
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p1,4655.14
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p5,4655.21
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p10,4655.29
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p25,4655.54
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p50,4655.95
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p75,4656.37
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p90,4656.61
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p95,4656.70
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,p99,4656.76
18,1789602839911881728,1789602849911881728,HTTP Total Time,ms,std,0.83
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,avg,73.10
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,min,72.29
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,max,73.90
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,sum,146.19
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p1,72.31
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p5,72.37
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p10,72.45
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p25,72.69
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p50,73.10
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p75,73.50
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p90,73.74
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p95,73.82
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,p99,73.89
18,1789602839911881728,1789602849911881728,HTTP Waiting (TTFB),ms,std,0.81
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,avg,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,min,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,max,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,sum,2128.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p1,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p5,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p10,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p25,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p50,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p75,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p90,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p95,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,p99,1064.00
18,1789602839911881728,1789602849911881728,Input Sequence Length,tokens,std,0.00
18,1789602839911881728,1789602849911881728,Input Token Throughput,tokens/sec,avg,212.80
18,1789602839911881728,1789602849911881728,Inter Chunk Latency,ms,avg,9.07
18,1789602839911881728,1789602849911881728,Inter Chunk Latency,ms,min,6.76
