Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789608881052129280,1789608891052129280,Total Output Tokens,tokens,avg,15789.00
24,1789608881052129280,1789608891052129280,Total Reasoning Tokens,tokens,avg,11347.00
24,1789608881052129280,1789608891052129280,Total Token Throughput,tokens/sec,avg,8353.50
24,1789608881052129280,1789608891052129280,Total Usage Completion Tokens,tokens,avg,27136.00
24,1789608881052129280,1789608891052129280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789608881052129280,1789608891052129280,Total Usage Prompt Tokens,tokens,avg,56399.00
24,1789608881052129280,1789608891052129280,Total Usage Reasoning Tokens,tokens,avg,11347.00
24,1789608881052129280,1789608891052129280,Total Usage Total Tokens,tokens,avg,83535.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,avg,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,min,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,max,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,sum,27136.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p1,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p5,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p10,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p25,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p50,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p75,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p90,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p95,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,p99,512.00
24,1789608881052129280,1789608891052129280,Usage Completion Tokens,tokens,std,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,avg,1064.13
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,min,1063.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,max,1065.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,sum,56399.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p1,1063.52
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p5,1064.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p10,1064.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p25,1064.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p50,1064.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p75,1064.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p90,1065.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p95,1065.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,p99,1065.00
24,1789608881052129280,1789608891052129280,Usage Prompt Tokens,tokens,std,0.39
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,avg,214.09
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,min,102.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,max,502.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,sum,11347.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p1,106.16
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p5,128.80
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p10,134.20
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p25,148.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p50,189.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p75,254.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p90,328.40
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p95,404.00
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,p99,470.80
24,1789608881052129280,1789608891052129280,Usage Reasoning Tokens,tokens,std,87.85
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,avg,1576.13
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,min,1575.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,max,1577.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,sum,83535.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p1,1575.52
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p5,1576.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p10,1576.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p25,1576.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p50,1576.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p75,1576.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p90,1577.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p95,1577.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,p99,1577.00
24,1789608881052129280,1789608891052129280,Usage Total Tokens,tokens,std,0.39
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,avg,2801.96
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,min,267.94
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,max,9822.07
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,p50,4120.16
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,p90,4335.42
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,p95,4381.27
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,p99,6791.09
25,1789608891052129280,1789608901052129280,Active Decode Throughput,tokens/sec,std,1974.89
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,avg,50.28
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,min,6.01
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,max,178.58
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,p50,73.57
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,p90,77.42
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,p95,78.24
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,p99,125.76
25,1789608891052129280,1789608901052129280,Active Decode Throughput Per User,tokens/sec/user,std,35.18
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,avg,5735.43
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,min,1504.54
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,max,42588.59
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,p50,2939.23
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,p90,15951.84
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,p95,32008.34
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,p99,42588.59
25,1789608891052129280,1789608901052129280,Active Prefill Throughput,tokens/sec,std,8794.49
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,avg,489.70
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,min,188.07
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,max,2050.06
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,p50,303.18
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,p90,1472.59
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,p95,1768.98
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,p99,2000.52
25,1789608891052129280,1789608901052129280,Active Prefill Throughput Per User,tokens/sec/user,std,485.13
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,avg,8471.69
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,min,4166.46
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,max,44631.05
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,p50,5713.38
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,p90,18646.23
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,p95,34407.00
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,p99,44631.05
25,1789608891052129280,1789608901052129280,Active Total Throughput,tokens/sec,std,8641.61
25,1789608891052129280,1789608901052129280,Benchmark Duration,sec,avg,26.14
25,1789608891052129280,1789608901052129280,Decode Duration,ms,avg,10265.27
25,1789608891052129280,1789608901052129280,Decode Duration,ms,min,10010.93
25,1789608891052129280,1789608901052129280,Decode Duration,ms,max,10456.46
25,1789608891052129280,1789608901052129280,Decode Duration,ms,sum,544059.46
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p1,10058.93
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p5,10174.65
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p10,10184.06
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p25,10187.29
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p50,10228.87
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p75,10343.04
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p90,10382.72
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p95,10392.67
25,1789608891052129280,1789608901052129280,Decode Duration,ms,p99,10454.74
25,1789608891052129280,1789608901052129280,Decode Duration,ms,std,94.00
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,avg,44.02
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,min,30.93
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,max,48.55
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,sum,2333.14
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p1,31.74
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p5,32.67
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p10,39.54
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p25,40.56
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p50,46.94
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p75,47.85
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p90,47.86
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p95,47.88
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,p99,48.21
25,1789608891052129280,1789608901052129280,E2E Output Token Throughput,tokens/sec/user,std,4.84
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,avg,63.98
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,min,55.00
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,max,64.00
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,p50,64.00
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,p90,64.00
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,p95,64.00
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,p99,64.00
25,1789608891052129280,1789608901052129280,Effective Concurrency,requests,std,0.29
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,avg,54.71
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,min,40.00
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,max,56.00
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,p50,56.00
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,p90,56.00
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,p95,56.00
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,p99,56.00
25,1789608891052129280,1789608901052129280,Effective Decode Concurrency,requests,std,3.14
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,avg,2801.96
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,min,267.94
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,max,9822.07
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,p50,4120.16
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,p90,4335.42
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,p95,4381.27
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,p99,6791.09
25,1789608891052129280,1789608901052129280,Effective Decode Throughput,tokens/sec,std,1974.89
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,avg,50.28
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,min,6.01
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,max,178.58
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,p50,73.57
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,p90,77.42
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,p95,78.24
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,p99,125.76
25,1789608891052129280,1789608901052129280,Effective Decode Throughput Per User,tokens/sec/user,std,35.18
