Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p95,802.22
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,p99,802.23
26,1789613193771715072,1789613203771715072,HTTP Waiting (TTFB),ms,std,126.43
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,avg,1064.16
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,min,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,max,1066.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,sum,34053.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p1,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p5,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p10,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p25,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p50,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p75,1064.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p90,1064.90
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p95,1065.00
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,p99,1065.69
26,1789613193771715072,1789613203771715072,Input Sequence Length,tokens,std,0.44
26,1789613193771715072,1789613203771715072,Input Token Throughput,tokens/sec,avg,3405.30
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,avg,9.49
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,min,2.27
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,max,342.05
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,sum,154431.09
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p1,8.35
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p5,9.03
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p10,9.08
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p25,9.16
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p50,9.21
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p75,9.27
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p90,9.37
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p95,9.44
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,p99,11.39
26,1789613193771715072,1789613203771715072,Inter Chunk Latency,ms,std,7.38
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,avg,9.44
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,min,9.21
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,max,10.27
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,sum,302.21
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p1,9.21
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p5,9.21
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p10,9.21
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p25,9.21
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p50,9.50
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p75,9.62
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p90,9.62
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p95,9.62
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,p99,10.07
26,1789613193771715072,1789613203771715072,Inter Token Latency,ms,std,0.25
26,1789613193771715072,1789613203771715072,OSL Mismatch Count,requests,avg,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,avg,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,min,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,max,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,sum,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p1,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p5,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p10,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p25,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p50,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p75,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p90,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p95,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,p99,0.00
26,1789613193771715072,1789613203771715072,OSL Mismatch Diff %,%,std,0.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,avg,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,min,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,max,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,sum,16384.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p1,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p5,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p10,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p25,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p50,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p75,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p90,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p95,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,p99,512.00
26,1789613193771715072,1789613203771715072,Output Sequence Length,tokens,std,0.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,avg,297.79
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,min,107.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,max,407.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,sum,8636.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p1,122.12
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p5,165.80
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p10,207.40
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p25,264.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p50,292.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p75,348.00
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p90,383.40
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p95,401.80
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,p99,406.44
26,1789613193771715072,1789613203771715072,Output Token Count,tokens,std,71.71
26,1789613193771715072,1789613203771715072,Output Token Throughput,tokens/sec,avg,1638.40
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,avg,105.96
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,min,97.37
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,max,108.53
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,sum,3390.61
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p1,99.40
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p5,103.91
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p10,103.91
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p25,103.91
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p50,105.28
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p75,108.53
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p90,108.53
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p95,108.53
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,p99,108.53
26,1789613193771715072,1789613203771715072,Output Token Throughput Per User,tokens/sec/user,std,2.72
26,1789613193771715072,1789613203771715072,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,avg,1635.19
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,min,1325.97
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,max,4043.04
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,sum,52326.04
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p1,1325.98
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p5,1325.99
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p10,1326.09
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p25,1326.25
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p50,1637.69
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p75,1793.42
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p90,1794.73
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p95,1795.92
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,p99,3346.70
26,1789613193771715072,1789613203771715072,Prefill Throughput Per User,tokens/sec/user,std,488.29
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,avg,242.12
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,min,105.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,max,512.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,sum,7748.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p1,105.62
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p5,111.40
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p10,132.30
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p25,167.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p50,221.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p75,270.75
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p90,399.60
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p95,512.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,p99,512.00
26,1789613193771715072,1789613203771715072,Reasoning Token Count,tokens,std,110.43
26,1789613193771715072,1789613203771715072,Request Count,requests,avg,32.00
26,1789613193771715072,1789613203771715072,Request Latency,ms,avg,5510.82
26,1789613193771715072,1789613203771715072,Request Latency,ms,min,5509.20
26,1789613193771715072,1789613203771715072,Request Latency,ms,max,5511.11
26,1789613193771715072,1789613203771715072,Request Latency,ms,sum,176346.18
26,1789613193771715072,1789613203771715072,Request Latency,ms,p1,5509.58
26,1789613193771715072,1789613203771715072,Request Latency,ms,p5,5510.54
26,1789613193771715072,1789613203771715072,Request Latency,ms,p10,5510.65
26,1789613193771715072,1789613203771715072,Request Latency,ms,p25,5510.71
26,1789613193771715072,1789613203771715072,Request Latency,ms,p50,5510.87
26,1789613193771715072,1789613203771715072,Request Latency,ms,p75,5511.03
26,1789613193771715072,1789613203771715072,Request Latency,ms,p90,5511.08
26,1789613193771715072,1789613203771715072,Request Latency,ms,p95,5511.09
26,1789613193771715072,1789613203771715072,Request Latency,ms,p99,5511.10
26,1789613193771715072,1789613203771715072,Request Latency,ms,std,0.34
26,1789613193771715072,1789613203771715072,Request Throughput,requests/sec,avg,3.20
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,avg,2778.11
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,min,1713.28
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,max,4544.23
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,sum,80565.26
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p1,1732.18
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p5,1814.21
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p10,1989.24
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p25,2322.75
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p50,2829.58
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p75,3087.88
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p90,3617.72
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p95,3996.62
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,p99,4402.41
26,1789613193771715072,1789613203771715072,Time to First Output Token,ms,std,665.46
26,1789613193771715072,1789613203771715072,Time to First Token,ms,avg,684.85
26,1789613193771715072,1789613203771715072,Time to First Token,ms,min,263.17
26,1789613193771715072,1789613203771715072,Time to First Token,ms,max,802.43
26,1789613193771715072,1789613203771715072,Time to First Token,ms,sum,21915.09
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p1,365.48
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p5,593.22
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p10,593.24
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p25,593.31
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p50,655.58
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p75,802.27
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p90,802.36
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p95,802.42
26,1789613193771715072,1789613203771715072,Time to First Token,ms,p99,802.43
26,1789613193771715072,1789613203771715072,Time to First Token,ms,std,126.43
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,avg,117.96
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,min,2.27
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,max,342.05
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,sum,3774.56
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p1,2.27
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p5,2.28
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p10,2.28
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p25,2.29
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p50,115.03
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p75,226.29
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p90,226.36
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p95,226.45
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,p99,306.22
26,1789613193771715072,1789613203771715072,Time to Second Token,ms,std,117.25
26,1789613193771715072,1789613203771715072,Tokens In Flight,tokens,avg,41609.19
26,1789613193771715072,1789613203771715072,Tokens In Flight,tokens,min,18603.00
26,1789613193771715072,1789613203771715072,Tokens In Flight,tokens,max,50376.73
26,1789613193771715072,1789613203771715072,Tokens In Flight,tokens,p50,41589.15
