Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p10,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p25,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p50,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p75,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p90,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p95,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,p99,512.00
22,1789587091927795200,1789587101927795200,Output Token Count,tokens,std,0.00
22,1789587091927795200,1789587101927795200,Output Token Throughput,tokens/sec,avg,2457.60
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,avg,179.40
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,min,173.11
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,max,180.96
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,sum,8611.14
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p1,173.25
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p5,176.44
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p10,179.03
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p25,179.03
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p50,179.32
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p75,180.96
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p90,180.96
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p95,180.96
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,p99,180.96
22,1789587091927795200,1789587101927795200,Output Token Throughput Per User,tokens/sec/user,std,1.66
22,1789587091927795200,1789587101927795200,Overall Usage Prompt Cache Read %,%,avg,0.00
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,avg,2901.56
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,min,2823.09
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,max,3913.11
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,sum,139274.66
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p1,2823.17
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p5,2823.36
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p10,2823.64
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p25,2825.58
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p50,2837.40
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p75,2850.91
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p90,2853.46
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p95,3467.12
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,p99,3889.96
22,1789587091927795200,1789587101927795200,Prefill Throughput Per User,tokens/sec/user,std,247.51
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,avg,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,min,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,max,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,sum,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p1,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p5,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p10,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p25,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p50,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p75,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p90,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p95,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,p99,0.00
22,1789587091927795200,1789587101927795200,Reasoning Token Count,tokens,std,0.00
22,1789587091927795200,1789587101927795200,Request Count,requests,avg,48.00
22,1789587091927795200,1789587101927795200,Request Latency,ms,avg,3207.77
22,1789587091927795200,1789587101927795200,Request Latency,ms,min,3190.66
22,1789587091927795200,1789587101927795200,Request Latency,ms,max,3217.74
22,1789587091927795200,1789587101927795200,Request Latency,ms,sum,153972.86
22,1789587091927795200,1789587101927795200,Request Latency,ms,p1,3190.67
22,1789587091927795200,1789587101927795200,Request Latency,ms,p5,3190.70
22,1789587091927795200,1789587101927795200,Request Latency,ms,p10,3190.74
22,1789587091927795200,1789587101927795200,Request Latency,ms,p25,3190.79
22,1789587091927795200,1789587101927795200,Request Latency,ms,p50,3214.87
22,1789587091927795200,1789587101927795200,Request Latency,ms,p75,3217.66
22,1789587091927795200,1789587101927795200,Request Latency,ms,p90,3217.69
22,1789587091927795200,1789587101927795200,Request Latency,ms,p95,3217.71
22,1789587091927795200,1789587101927795200,Request Latency,ms,p99,3217.74
22,1789587091927795200,1789587101927795200,Request Latency,ms,std,12.03
22,1789587091927795200,1789587101927795200,Request Throughput,requests/sec,avg,4.80
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,avg,359.11
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,min,264.75
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,max,366.97
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,sum,17237.43
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p1,266.34
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p5,304.51
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p10,363.38
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p25,363.41
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p50,365.14
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p75,366.86
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p90,366.92
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p95,366.95
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,p99,366.96
22,1789587091927795200,1789587101927795200,Time to First Output Token,ms,std,23.43
22,1789587091927795200,1789587101927795200,Time to First Token,ms,avg,359.11
22,1789587091927795200,1789587101927795200,Time to First Token,ms,min,264.75
22,1789587091927795200,1789587101927795200,Time to First Token,ms,max,366.97
22,1789587091927795200,1789587101927795200,Time to First Token,ms,sum,17237.43
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p1,266.34
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p5,304.51
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p10,363.38
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p25,363.41
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p50,365.14
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p75,366.86
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p90,366.92
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p95,366.95
22,1789587091927795200,1789587101927795200,Time to First Token,ms,p99,366.96
22,1789587091927795200,1789587101927795200,Time to First Token,ms,std,23.43
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,avg,7.96
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,min,1.44
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,max,106.94
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,sum,381.97
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p1,1.45
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p5,1.45
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p10,1.45
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p25,1.47
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p50,1.48
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p75,1.49
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p90,1.50
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p95,67.78
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,p99,106.08
22,1789587091927795200,1789587101927795200,Time to Second Token,ms,std,25.10
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,avg,20237.13
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,min,1036.00
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,max,24756.84
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,p50,20298.25
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,p90,23835.26
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,p95,24289.76
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,p99,24658.78
22,1789587091927795200,1789587101927795200,Tokens In Flight,tokens,std,2601.01
22,1789587091927795200,1789587101927795200,Total Input Sequence Length,tokens,avg,49737.00
22,1789587091927795200,1789587101927795200,Total Output Sequence Length,tokens,avg,24576.00
22,1789587091927795200,1789587101927795200,Total Output Tokens,tokens,avg,24576.00
22,1789587091927795200,1789587101927795200,Total Reasoning Tokens,tokens,avg,0.00
22,1789587091927795200,1789587101927795200,Total Token Throughput,tokens/sec,avg,7431.30
22,1789587091927795200,1789587101927795200,Total Usage Completion Tokens,tokens,avg,24576.00
22,1789587091927795200,1789587101927795200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789587091927795200,1789587101927795200,Total Usage Prompt Tokens,tokens,avg,49737.00
22,1789587091927795200,1789587101927795200,Total Usage Reasoning Tokens,tokens,avg,0.00
22,1789587091927795200,1789587101927795200,Total Usage Total Tokens,tokens,avg,74313.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,avg,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,min,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,max,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,sum,24576.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p1,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p5,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p10,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p25,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p50,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p75,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p90,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p95,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,p99,512.00
22,1789587091927795200,1789587101927795200,Usage Completion Tokens,tokens,std,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,min,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,max,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,avg,1036.19
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,min,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,max,1037.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,sum,49737.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p1,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p5,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p10,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p25,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p50,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p75,1036.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p90,1037.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p95,1037.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,p99,1037.00
22,1789587091927795200,1789587101927795200,Usage Prompt Tokens,tokens,std,0.39
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,avg,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,min,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,max,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,sum,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p1,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p5,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p10,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p25,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p50,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p75,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p90,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p95,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,p99,0.00
22,1789587091927795200,1789587101927795200,Usage Reasoning Tokens,tokens,std,0.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,avg,1548.19
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,min,1548.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,max,1549.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,sum,74313.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,p1,1548.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,p5,1548.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,p10,1548.00
22,1789587091927795200,1789587101927795200,Usage Total Tokens,tokens,p25,1548.00
