Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,max,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,sum,32768.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p1,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p5,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p10,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p25,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p50,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p75,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p90,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p95,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,p99,512.00
26,1789561094070395392,1789561104070395392,Usage Completion Tokens,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,min,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,max,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
26,1789561094070395392,1789561104070395392,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,avg,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,min,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,max,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,sum,66496.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p1,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p5,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p10,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p25,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p50,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p75,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p90,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p95,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,p99,1039.00
26,1789561094070395392,1789561104070395392,Usage Prompt Tokens,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,avg,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,min,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,max,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,sum,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p1,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p5,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p10,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p25,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p50,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p75,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p90,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p95,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,p99,0.00
26,1789561094070395392,1789561104070395392,Usage Reasoning Tokens,tokens,std,0.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,avg,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,min,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,max,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,sum,99264.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p1,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p5,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p10,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p25,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p50,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p75,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p90,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p95,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,p99,1551.00
26,1789561094070395392,1789561104070395392,Usage Total Tokens,tokens,std,0.00
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,avg,2364.03
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,min,827.53
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,max,9096.08
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,p50,2389.04
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,p90,2423.94
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,p95,2437.63
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,p99,2502.35
27,1789561104070395392,1789561114070395392,Active Decode Throughput,tokens/sec,std,247.25
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,avg,74.18
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,min,37.99
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,max,313.66
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,p50,74.66
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,p90,75.75
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,p95,76.18
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,p99,78.20
27,1789561104070395392,1789561114070395392,Active Decode Throughput Per User,tokens/sec/user,std,6.56
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,avg,139087.76
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,min,18474.86
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,max,195290.12
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,p50,149130.84
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,p90,186592.11
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,p95,195290.12
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,p99,195290.12
27,1789561104070395392,1789561114070395392,Active Prefill Throughput,tokens/sec,std,47085.78
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,avg,16976.40
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,min,15509.64
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,max,24744.57
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,p50,16449.86
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,p90,20396.09
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,p95,20396.09
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,p99,24744.57
27,1789561104070395392,1789561114070395392,Active Prefill Throughput Per User,tokens/sec/user,std,1813.83
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,avg,5686.03
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,min,2303.94
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,max,196924.31
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,p50,2375.88
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,p90,2378.20
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,p95,2378.20
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,p99,159685.96
27,1789561104070395392,1789561114070395392,Active Total Throughput,tokens/sec,std,22355.21
27,1789561104070395392,1789561114070395392,Benchmark Duration,sec,avg,7.14
27,1789561104070395392,1789561114070395392,Decode Duration,ms,avg,6882.52
27,1789561104070395392,1789561114070395392,Decode Duration,ms,min,6877.18
27,1789561104070395392,1789561114070395392,Decode Duration,ms,max,6903.04
27,1789561104070395392,1789561114070395392,Decode Duration,ms,sum,220240.55
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p1,6877.18
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p5,6877.20
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p10,6877.33
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p25,6878.37
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p50,6880.09
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p75,6883.93
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p90,6887.88
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p95,6903.02
27,1789561104070395392,1789561114070395392,Decode Duration,ms,p99,6903.04
27,1789561104070395392,1789561114070395392,Decode Duration,ms,std,7.14
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,avg,73.73
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,min,73.72
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,max,73.74
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,sum,2359.21
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p1,73.72
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p5,73.72
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p10,73.72
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p25,73.72
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p50,73.72
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p75,73.73
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p90,73.73
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p95,73.74
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,p99,73.74
27,1789561104070395392,1789561114070395392,E2E Output Token Throughput,tokens/sec/user,std,0.01
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,avg,31.99
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,min,28.00
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,max,32.00
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,p50,32.00
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,p90,32.00
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,p95,32.00
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,p99,32.00
27,1789561104070395392,1789561114070395392,Effective Concurrency,requests,std,0.19
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,avg,31.79
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,min,20.00
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,max,32.00
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,p50,32.00
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,p90,32.00
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,p95,32.00
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,p99,32.00
27,1789561104070395392,1789561114070395392,Effective Decode Concurrency,requests,std,1.41
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,avg,2364.03
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,min,827.53
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,max,9096.08
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,p50,2389.04
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,p90,2423.94
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,p95,2437.63
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,p99,2502.35
27,1789561104070395392,1789561114070395392,Effective Decode Throughput,tokens/sec,std,247.25
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,avg,74.18
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,min,37.99
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,max,313.66
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,p50,74.66
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,p90,75.75
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,p95,76.18
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,p99,78.20
27,1789561104070395392,1789561114070395392,Effective Decode Throughput Per User,tokens/sec/user,std,6.56
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,avg,0.20
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,min,0.00
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,max,12.00
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,p50,0.00
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,p90,0.00
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,p95,0.00
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,p99,10.00
27,1789561104070395392,1789561114070395392,Effective Prefill Concurrency,requests,std,1.35
27,1789561104070395392,1789561114070395392,Effective Prefill Throughput,tokens/sec,avg,3324.80
27,1789561104070395392,1789561114070395392,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789561104070395392,1789561114070395392,Effective Prefill Throughput,tokens/sec,max,195290.12
