Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p25,7373.73
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p50,7384.48
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p75,7395.22
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p90,7401.67
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p95,7403.82
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,p99,7405.53
27,1789643783879684864,1789643793879684864,Prefill Throughput Per User,tokens/sec/user,std,21.49
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,avg,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,min,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,max,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,sum,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p1,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p5,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p10,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p25,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p50,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p75,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p90,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p95,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,p99,0.00
27,1789643783879684864,1789643793879684864,Reasoning Token Count,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Request Count,requests,avg,2.00
27,1789643783879684864,1789643793879684864,Request Latency,ms,avg,4857.01
27,1789643783879684864,1789643793879684864,Request Latency,ms,min,4856.86
27,1789643783879684864,1789643793879684864,Request Latency,ms,max,4857.15
27,1789643783879684864,1789643793879684864,Request Latency,ms,sum,9714.01
27,1789643783879684864,1789643793879684864,Request Latency,ms,p1,4856.87
27,1789643783879684864,1789643793879684864,Request Latency,ms,p5,4856.88
27,1789643783879684864,1789643793879684864,Request Latency,ms,p10,4856.89
27,1789643783879684864,1789643793879684864,Request Latency,ms,p25,4856.93
27,1789643783879684864,1789643793879684864,Request Latency,ms,p50,4857.01
27,1789643783879684864,1789643793879684864,Request Latency,ms,p75,4857.08
27,1789643783879684864,1789643793879684864,Request Latency,ms,p90,4857.12
27,1789643783879684864,1789643793879684864,Request Latency,ms,p95,4857.14
27,1789643783879684864,1789643793879684864,Request Latency,ms,p99,4857.15
27,1789643783879684864,1789643793879684864,Request Latency,ms,std,0.15
27,1789643783879684864,1789643793879684864,Request Throughput,requests/sec,avg,0.20
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,avg,143.82
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,min,143.40
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,max,144.23
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,sum,287.63
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p1,143.41
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p5,143.44
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p10,143.48
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p25,143.61
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p50,143.82
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p75,144.03
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p90,144.15
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p95,144.19
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,p99,144.23
27,1789643783879684864,1789643793879684864,Time to First Output Token,ms,std,0.42
27,1789643783879684864,1789643793879684864,Time to First Token,ms,avg,143.82
27,1789643783879684864,1789643793879684864,Time to First Token,ms,min,143.40
27,1789643783879684864,1789643793879684864,Time to First Token,ms,max,144.23
27,1789643783879684864,1789643793879684864,Time to First Token,ms,sum,287.63
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p1,143.41
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p5,143.44
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p10,143.48
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p25,143.61
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p50,143.82
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p75,144.03
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p90,144.15
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p95,144.19
27,1789643783879684864,1789643793879684864,Time to First Token,ms,p99,144.23
27,1789643783879684864,1789643793879684864,Time to First Token,ms,std,0.42
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,avg,8.41
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,min,8.33
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,max,8.49
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,sum,16.82
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p1,8.33
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p5,8.34
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p10,8.34
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p25,8.37
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p50,8.41
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p75,8.45
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p90,8.47
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p95,8.48
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,p99,8.49
27,1789643783879684864,1789643793879684864,Time to Second Token,ms,std,0.08
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,avg,1310.97
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,min,0.00
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,max,1574.00
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,p50,1318.00
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,p90,1519.00
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,p95,1546.00
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,p99,1568.00
27,1789643783879684864,1789643793879684864,Tokens In Flight,tokens,std,153.29
27,1789643783879684864,1789643793879684864,Total Input Sequence Length,tokens,avg,2124.00
27,1789643783879684864,1789643793879684864,Total Output Sequence Length,tokens,avg,1024.00
27,1789643783879684864,1789643793879684864,Total Output Tokens,tokens,avg,1024.00
27,1789643783879684864,1789643793879684864,Total Reasoning Tokens,tokens,avg,0.00
27,1789643783879684864,1789643793879684864,Total Token Throughput,tokens/sec,avg,314.80
27,1789643783879684864,1789643793879684864,Total Usage Completion Tokens,tokens,avg,1024.00
27,1789643783879684864,1789643793879684864,Total Usage Prompt Cache Read Tokens,tokens,avg,32.00
27,1789643783879684864,1789643793879684864,Total Usage Prompt Tokens,tokens,avg,2124.00
27,1789643783879684864,1789643793879684864,Total Usage Reasoning Tokens,tokens,avg,0.00
27,1789643783879684864,1789643793879684864,Total Usage Total Tokens,tokens,avg,3148.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,avg,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,min,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,max,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,sum,1024.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p1,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p5,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p10,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p25,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p50,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p75,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p90,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p95,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,p99,512.00
27,1789643783879684864,1789643793879684864,Usage Completion Tokens,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,avg,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,min,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,max,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,sum,32.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p1,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p5,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p10,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p25,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p50,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p75,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p90,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p95,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,p99,16.00
27,1789643783879684864,1789643793879684864,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,avg,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,min,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,max,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,sum,2124.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p1,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p5,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p10,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p25,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p50,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p75,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p90,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p95,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,p99,1062.00
27,1789643783879684864,1789643793879684864,Usage Prompt Tokens,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,avg,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,min,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,max,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,sum,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p1,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p5,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p10,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p25,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p50,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p75,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p90,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p95,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,p99,0.00
27,1789643783879684864,1789643793879684864,Usage Reasoning Tokens,tokens,std,0.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,avg,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,min,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,max,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,sum,3148.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p1,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p5,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p10,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p25,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p50,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p75,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p90,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p95,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,p99,1574.00
27,1789643783879684864,1789643793879684864,Usage Total Tokens,tokens,std,0.00
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,avg,108.41
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,min,0.00
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,max,261.08
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,p50,108.42
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,p90,110.29
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,p95,110.49
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,p99,113.81
28,1789643793879684864,1789643803879684864,Active Decode Throughput,tokens/sec,std,3.22
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,avg,108.41
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,max,261.08
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,p50,108.42
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,p90,110.29
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,p95,110.49
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,p99,113.81
28,1789643793879684864,1789643803879684864,Active Decode Throughput Per User,tokens/sec/user,std,3.22
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,avg,7444.11
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,min,7442.83
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,max,7445.40
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,p50,7442.83
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,p90,7445.40
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,p95,7445.40
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,p99,7445.40
28,1789643793879684864,1789643803879684864,Active Prefill Throughput,tokens/sec,std,1.29
28,1789643793879684864,1789643803879684864,Active Prefill Throughput Per User,tokens/sec/user,avg,7444.11
28,1789643793879684864,1789643803879684864,Active Prefill Throughput Per User,tokens/sec/user,min,7442.83
28,1789643793879684864,1789643803879684864,Active Prefill Throughput Per User,tokens/sec/user,max,7445.40
