Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p90,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p95,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,p99,1.00
12,1789571431468727808,1789571441468727808,HTTP Connection Reused,ratio,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,avg,136.51
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,min,132.78
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,max,139.96
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,sum,1638.07
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p1,132.80
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p5,132.86
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p10,133.00
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p25,134.65
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p50,136.00
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p75,138.95
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p90,139.89
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p95,139.95
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,p99,139.96
12,1789571431468727808,1789571441468727808,HTTP Data Received,KB,std,2.56
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,avg,4.32
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,min,4.20
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,max,4.61
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,sum,51.83
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p1,4.20
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p5,4.20
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p10,4.21
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p25,4.22
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p50,4.26
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p75,4.41
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p90,4.44
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p95,4.52
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,p99,4.59
12,1789571431468727808,1789571441468727808,HTTP Data Sent,KB,std,0.12
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,avg,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,min,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,max,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,sum,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p1,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p5,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p10,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p25,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p50,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p75,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p90,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p95,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,p99,0.00
12,1789571431468727808,1789571441468727808,HTTP DNS Lookup,ms,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,avg,3333.72
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,min,3320.48
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,max,3357.57
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,sum,40004.60
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p1,3320.49
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p5,3320.54
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p10,3320.59
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p25,3320.63
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p50,3323.12
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p75,3357.31
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p90,3357.55
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p95,3357.56
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,p99,3357.57
12,1789571431468727808,1789571441468727808,HTTP Duration (excl. conn),ms,std,16.82
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,avg,3047.14
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,min,3038.85
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,max,3060.51
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,sum,36565.62
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p1,3039.00
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p5,3039.58
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p10,3040.22
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p25,3040.57
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p50,3041.57
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p75,3059.11
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p90,3060.50
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p95,3060.50
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,p99,3060.51
12,1789571431468727808,1789571441468727808,HTTP Receiving,ms,std,9.16
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,avg,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,min,0.07
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,max,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,sum,0.92
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p1,0.07
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p5,0.07
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p10,0.07
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p25,0.07
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p50,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p75,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p90,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p95,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,p99,0.08
12,1789571431468727808,1789571441468727808,HTTP Sending,ms,std,0.00
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,avg,3333.72
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,min,3320.48
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,max,3357.57
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,sum,40004.60
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p1,3320.49
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p5,3320.54
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p10,3320.59
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p25,3320.63
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p50,3323.12
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p75,3357.31
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p90,3357.55
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p95,3357.56
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,p99,3357.57
12,1789571431468727808,1789571441468727808,HTTP Total Time,ms,std,16.82
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,avg,286.50
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,min,279.93
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,max,298.52
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,sum,3438.06
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p1,279.94
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p5,279.96
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p10,279.97
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p25,281.05
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p50,281.52
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p75,296.91
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p90,297.00
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p95,297.68
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,p99,298.35
12,1789571431468727808,1789571441468727808,HTTP Waiting (TTFB),ms,std,7.72
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,avg,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,min,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,max,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,sum,12480.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p1,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p5,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p10,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p25,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p50,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p75,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p90,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p95,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,p99,1040.00
12,1789571431468727808,1789571441468727808,Input Sequence Length,tokens,std,0.00
12,1789571431468727808,1789571441468727808,Input Token Throughput,tokens/sec,avg,1248.00
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,avg,6.16
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,min,2.61
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,max,18.35
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,sum,36565.58
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p1,5.10
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p5,5.72
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p10,5.79
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p25,5.88
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p50,5.99
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p75,6.06
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p90,6.18
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p95,6.22
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,p99,17.80
12,1789571431468727808,1789571441468727808,Inter Chunk Latency,ms,std,1.46
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,avg,5.96
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,min,5.95
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,max,5.99
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,sum,71.56
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p1,5.95
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p5,5.95
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p10,5.95
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p25,5.95
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p50,5.95
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p75,5.99
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p90,5.99
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p95,5.99
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,p99,5.99
12,1789571431468727808,1789571441468727808,Inter Token Latency,ms,std,0.02
12,1789571431468727808,1789571441468727808,OSL Mismatch Count,requests,avg,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,avg,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,min,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,max,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,sum,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p1,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p5,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p10,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p25,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p50,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p75,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p90,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p95,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,p99,0.00
12,1789571431468727808,1789571441468727808,OSL Mismatch Diff %,%,std,0.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,avg,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,min,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,max,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,sum,6144.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p1,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p5,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p10,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p25,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p50,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p75,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p90,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p95,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,p99,512.00
12,1789571431468727808,1789571441468727808,Output Sequence Length,tokens,std,0.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,avg,156.33
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,min,5.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,max,367.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,sum,469.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p1,6.84
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p5,14.20
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p10,23.40
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p25,51.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p50,97.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p75,232.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p90,313.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p95,340.00
12,1789571431468727808,1789571441468727808,Output Token Count,tokens,p99,361.60
