Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789547792318673920,1789547802318673920,Request Latency,ms,p25,9094.96
21,1789547792318673920,1789547802318673920,Request Latency,ms,p50,9096.91
21,1789547792318673920,1789547802318673920,Request Latency,ms,p75,9099.80
21,1789547792318673920,1789547802318673920,Request Latency,ms,p90,9104.90
21,1789547792318673920,1789547802318673920,Request Latency,ms,p95,9106.50
21,1789547792318673920,1789547802318673920,Request Latency,ms,p99,9106.93
21,1789547792318673920,1789547802318673920,Request Latency,ms,std,33.53
21,1789547792318673920,1789547802318673920,Request Throughput,requests/sec,avg,12.80
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,avg,497.13
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,min,355.04
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,max,679.49
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,sum,63632.48
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p1,355.21
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p5,399.52
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p10,419.27
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p25,452.11
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p50,470.37
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p75,541.66
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p90,611.83
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p95,634.35
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,p99,653.68
21,1789547792318673920,1789547802318673920,Time to First Output Token,ms,std,75.31
21,1789547792318673920,1789547802318673920,Time to First Token,ms,avg,497.13
21,1789547792318673920,1789547802318673920,Time to First Token,ms,min,355.04
21,1789547792318673920,1789547802318673920,Time to First Token,ms,max,679.49
21,1789547792318673920,1789547802318673920,Time to First Token,ms,sum,63632.48
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p1,355.21
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p5,399.52
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p10,419.27
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p25,452.11
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p50,470.37
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p75,541.66
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p90,611.83
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p95,634.35
21,1789547792318673920,1789547802318673920,Time to First Token,ms,p99,653.68
21,1789547792318673920,1789547802318673920,Time to First Token,ms,std,75.31
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,avg,22.57
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,min,8.60
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,max,33.87
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,sum,2889.33
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p1,8.64
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p5,12.29
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p10,12.31
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p25,18.29
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p50,23.63
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p75,25.62
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p90,28.45
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p95,30.57
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,p99,32.23
21,1789547792318673920,1789547802318673920,Time to Second Token,ms,std,5.64
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,avg,171260.70
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,min,114113.82
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,max,197272.35
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,p50,174609.38
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,p90,193915.89
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,p95,195831.88
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,p99,197268.87
21,1789547792318673920,1789547802318673920,Tokens In Flight,tokens,std,19024.50
21,1789547792318673920,1789547802318673920,Total Input Sequence Length,tokens,avg,132750.00
21,1789547792318673920,1789547802318673920,Total Output Sequence Length,tokens,avg,65536.00
21,1789547792318673920,1789547802318673920,Total Output Tokens,tokens,avg,65155.00
21,1789547792318673920,1789547802318673920,Total Reasoning Tokens,tokens,avg,381.00
21,1789547792318673920,1789547802318673920,Total Token Throughput,tokens/sec,avg,19828.60
21,1789547792318673920,1789547802318673920,Total Usage Completion Tokens,tokens,avg,65536.00
21,1789547792318673920,1789547802318673920,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
21,1789547792318673920,1789547802318673920,Total Usage Prompt Tokens,tokens,avg,132750.00
21,1789547792318673920,1789547802318673920,Total Usage Reasoning Tokens,tokens,avg,381.00
21,1789547792318673920,1789547802318673920,Total Usage Total Tokens,tokens,avg,198286.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,avg,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,min,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,max,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,sum,65536.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p1,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p5,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p10,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p25,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p50,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p75,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p90,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p95,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,p99,512.00
21,1789547792318673920,1789547802318673920,Usage Completion Tokens,tokens,std,0.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,min,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,max,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
21,1789547792318673920,1789547802318673920,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,avg,1037.11
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,min,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,max,1038.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,sum,132750.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p1,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p5,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p10,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p25,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p50,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p75,1037.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p90,1038.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p95,1038.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,p99,1038.00
21,1789547792318673920,1789547802318673920,Usage Prompt Tokens,tokens,std,0.31
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,avg,2.98
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,min,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,max,381.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,sum,381.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p1,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p5,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p10,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p25,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p50,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p75,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p90,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p95,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,p99,0.00
21,1789547792318673920,1789547802318673920,Usage Reasoning Tokens,tokens,std,33.54
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,avg,1549.11
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,min,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,max,1550.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,sum,198286.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p1,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p5,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p10,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p25,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p50,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p75,1549.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p90,1550.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p95,1550.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,p99,1550.00
21,1789547792318673920,1789547802318673920,Usage Total Tokens,tokens,std,0.31
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,avg,7579.23
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,min,37.24
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,max,24869.88
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,p50,5877.56
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,p90,13890.82
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,p95,17322.44
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,p99,21536.88
22,1789547802318673920,1789547812318673920,Active Decode Throughput,tokens/sec,std,4538.52
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,avg,63.63
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,min,22.34
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,max,359.79
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,p50,48.73
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,p90,122.00
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,p95,150.43
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,p99,193.04
22,1789547802318673920,1789547812318673920,Active Decode Throughput Per User,tokens/sec/user,std,42.65
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,avg,148036.54
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,min,1597.19
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,max,284298.50
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,p50,125481.66
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,p90,284298.50
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,p95,284298.50
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,p99,284298.50
22,1789547802318673920,1789547812318673920,Active Prefill Throughput,tokens/sec,std,88244.25
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,avg,2074.19
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,min,1597.19
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,max,2979.50
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,p50,2086.34
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,p90,2460.42
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,p95,2460.42
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,p99,2460.42
22,1789547802318673920,1789547812318673920,Active Prefill Throughput Per User,tokens/sec/user,std,273.02
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,avg,20532.03
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,min,5376.38
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,max,284298.50
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,p50,7618.52
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,p90,7650.55
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,p95,130087.88
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,p99,284298.50
22,1789547802318673920,1789547812318673920,Active Total Throughput,tokens/sec,std,48522.52
22,1789547802318673920,1789547812318673920,Benchmark Duration,sec,avg,9.27
22,1789547802318673920,1789547812318673920,Decode Duration,ms,avg,8550.17
22,1789547802318673920,1789547812318673920,Decode Duration,ms,min,8374.06
22,1789547802318673920,1789547812318673920,Decode Duration,ms,max,8696.04
22,1789547802318673920,1789547812318673920,Decode Duration,ms,sum,1094421.87
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p1,8394.45
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p5,8405.66
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p10,8423.72
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p25,8479.58
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p50,8573.19
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p75,8602.68
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p90,8629.72
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p95,8656.94
22,1789547802318673920,1789547812318673920,Decode Duration,ms,p99,8659.00
