Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p5,1036.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p10,1036.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p25,1036.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p50,1036.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p75,1036.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p90,1037.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p95,1037.00
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,p99,1037.05
28,1789593750652770560,1789593760652770560,Usage Prompt Tokens,tokens,std,0.39
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,avg,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,min,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,max,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,sum,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p1,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p5,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p10,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p25,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p50,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p75,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p90,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p95,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,p99,0.00
28,1789593750652770560,1789593760652770560,Usage Reasoning Tokens,tokens,std,0.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,avg,1548.16
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,min,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,max,1550.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,sum,148623.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p1,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p5,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p10,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p25,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p50,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p75,1548.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p90,1549.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p95,1549.00
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,p99,1549.05
28,1789593750652770560,1789593760652770560,Usage Total Tokens,tokens,std,0.39
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,avg,4041.70
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,min,8.46
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,max,12924.46
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,p50,4385.35
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,p90,4727.85
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,p95,4822.05
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,p99,5285.91
29,1789593760652770560,1789593770652770560,Active Decode Throughput,tokens/sec,std,1081.32
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,avg,126.71
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,min,8.46
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,max,403.89
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,p50,137.04
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,p90,147.75
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,p95,150.69
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,p99,165.18
29,1789593760652770560,1789593770652770560,Active Decode Throughput Per User,tokens/sec/user,std,32.50
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,avg,66244.52
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,min,2128.50
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,max,80331.15
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,p50,76409.54
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,p90,80331.15
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,p95,80331.15
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,p99,80331.15
29,1789593760652770560,1789593770652770560,Active Prefill Throughput,tokens/sec,std,20932.61
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,avg,2424.94
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,min,2128.50
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,max,4025.45
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,p50,2467.75
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,p90,2510.35
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,p95,2510.35
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,p99,3921.61
29,1789593760652770560,1789593770652770560,Active Prefill Throughput Per User,tokens/sec/user,std,242.12
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,avg,10429.76
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,min,2107.70
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,max,80331.15
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,p50,4158.84
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,p90,4169.34
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,p95,76534.14
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,p99,80331.15
29,1789593760652770560,1789593770652770560,Active Total Throughput,tokens/sec,std,19846.66
29,1789593760652770560,1789593770652770560,Benchmark Duration,sec,avg,8.77
29,1789593760652770560,1789593770652770560,Decode Duration,ms,avg,3948.76
29,1789593760652770560,1789593770652770560,Decode Duration,ms,min,3875.76
29,1789593760652770560,1789593770652770560,Decode Duration,ms,max,4137.29
29,1789593760652770560,1789593770652770560,Decode Duration,ms,sum,252720.65
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p1,3877.95
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p5,3879.27
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p10,3879.29
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p25,3899.58
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p50,3944.27
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p75,4012.11
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p90,4012.20
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p95,4012.25
29,1789593760652770560,1789593770652770560,Decode Duration,ms,p99,4114.32
29,1789593760652770560,1789593770652770560,Decode Duration,ms,std,60.54
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,avg,117.04
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,min,116.51
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,max,117.74
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,sum,7490.74
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p1,116.51
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p5,116.51
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p10,116.51
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p25,116.54
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p50,116.92
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p75,117.41
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p90,117.74
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p95,117.74
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,p99,117.74
29,1789593760652770560,1789593770652770560,E2E Output Token Throughput,tokens/sec/user,std,0.53
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,avg,31.98
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,min,1.00
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,max,32.00
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,p50,32.00
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,p90,32.00
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,p95,32.00
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,p99,32.00
29,1789593760652770560,1789593770652770560,Effective Concurrency,requests,std,0.70
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,avg,29.25
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,min,0.00
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,max,32.00
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,p50,32.00
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,p90,32.00
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,p95,32.00
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,p99,32.00
29,1789593760652770560,1789593770652770560,Effective Decode Concurrency,requests,std,8.57
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,avg,3839.93
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,min,0.00
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,max,12924.46
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,p50,4369.16
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,p90,4717.59
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,p95,4813.75
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,p99,5257.15
29,1789593760652770560,1789593770652770560,Effective Decode Throughput,tokens/sec,std,1373.20
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,avg,120.38
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,max,403.89
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,p50,136.54
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,p90,147.42
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,p95,150.43
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,p99,164.30
29,1789593760652770560,1789593770652770560,Effective Decode Throughput Per User,tokens/sec/user,std,42.01
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,avg,2.73
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,min,0.00
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,max,32.00
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,p50,0.00
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,p90,1.00
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,p95,31.00
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,p99,32.00
29,1789593760652770560,1789593770652770560,Effective Prefill Concurrency,requests,std,8.54
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,avg,6631.30
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,max,80331.15
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,p90,2128.50
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,p95,76409.54
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,p99,80331.15
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput,tokens/sec,std,20956.52
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,avg,242.74
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,max,4025.45
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,p90,2128.50
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,p95,2467.75
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,p99,2510.35
29,1789593760652770560,1789593770652770560,Effective Prefill Throughput Per User,tokens/sec/user,std,731.84
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,avg,10429.76
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,min,2107.70
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,max,80331.15
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,p50,4158.84
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,p90,4169.34
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,p95,76534.14
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,p99,80331.15
29,1789593760652770560,1789593770652770560,Effective Total Throughput,tokens/sec,std,19846.66
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,avg,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,min,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,max,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,sum,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,p1,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,p5,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,p10,0.00
29,1789593760652770560,1789593770652770560,HTTP Blocked,ms,p25,0.00
