Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p1,5267.92
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p5,5268.04
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p10,5268.24
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p25,5270.76
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p50,5273.12
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p75,5280.05
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p90,5283.71
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p95,5283.86
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,p99,5284.12
26,1789577025448345344,1789577035448345344,HTTP Duration (excl. conn),ms,std,5.24
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,avg,4442.37
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,min,4005.92
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,max,5000.39
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,sum,568623.94
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p1,4006.87
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p5,4061.15
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p10,4063.05
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p25,4075.58
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p50,4344.68
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p75,4644.10
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p90,4835.85
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p95,4838.67
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,p99,4954.59
26,1789577025448345344,1789577035448345344,HTTP Receiving,ms,std,298.94
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,avg,0.10
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,min,0.06
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,max,0.15
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,sum,13.21
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p1,0.06
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p5,0.07
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p10,0.07
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p25,0.07
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p50,0.12
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p75,0.13
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p90,0.14
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p95,0.14
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,p99,0.15
26,1789577025448345344,1789577035448345344,HTTP Sending,ms,std,0.03
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,avg,5274.71
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,min,5267.91
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,max,5284.30
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,sum,675163.34
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p1,5267.92
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p5,5268.04
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p10,5268.24
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p25,5270.76
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p50,5273.12
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p75,5280.05
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p90,5283.71
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p95,5283.86
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,p99,5284.12
26,1789577025448345344,1789577035448345344,HTTP Total Time,ms,std,5.24
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,avg,832.24
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,min,274.71
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,max,1267.63
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,sum,106526.18
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p1,319.63
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p5,437.13
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p10,437.45
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p25,631.01
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p50,937.42
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p75,1206.50
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p90,1208.16
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p95,1208.28
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,p99,1264.94
26,1789577025448345344,1789577035448345344,HTTP Waiting (TTFB),ms,std,300.06
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,avg,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,min,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,max,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,sum,133120.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p1,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p5,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p10,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p25,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p50,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p75,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p90,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p95,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,p99,1040.00
26,1789577025448345344,1789577035448345344,Input Sequence Length,tokens,std,0.00
26,1789577025448345344,1789577035448345344,Input Token Throughput,tokens/sec,avg,13312.00
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,avg,9.15
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,min,0.15
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,max,269.31
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,sum,568623.73
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p1,5.91
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p5,7.14
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p10,7.64
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p25,7.80
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p50,7.91
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p75,8.03
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p90,8.18
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p95,13.02
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,p99,23.59
26,1789577025448345344,1789577035448345344,Inter Chunk Latency,ms,std,14.57
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,avg,8.69
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,min,7.84
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,max,9.79
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,sum,1112.77
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p1,7.84
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p5,7.95
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p10,7.95
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p25,7.98
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p50,8.50
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p75,9.09
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p90,9.46
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p95,9.47
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,p99,9.70
26,1789577025448345344,1789577035448345344,Inter Token Latency,ms,std,0.59
26,1789577025448345344,1789577035448345344,OSL Mismatch Count,requests,avg,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,avg,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,min,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,max,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,sum,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p1,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p5,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p10,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p25,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p50,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p75,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p90,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p95,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,p99,0.00
26,1789577025448345344,1789577035448345344,OSL Mismatch Diff %,%,std,0.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,avg,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,min,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,max,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,sum,65536.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p1,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p5,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p10,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p25,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p50,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p75,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p90,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p95,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,p99,512.00
26,1789577025448345344,1789577035448345344,Output Sequence Length,tokens,std,0.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,avg,46.60
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,min,6.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,max,104.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,sum,233.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p1,7.04
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p5,11.20
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p10,16.40
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p25,32.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p50,44.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p75,47.00
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p90,81.20
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p95,92.60
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,p99,101.72
26,1789577025448345344,1789577035448345344,Output Token Count,tokens,std,32.13
26,1789577025448345344,1789577035448345344,Output Token Throughput,tokens/sec,avg,6553.60
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,avg,115.55
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,min,102.19
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,max,127.56
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,sum,14790.64
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p1,103.16
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p5,105.61
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p10,105.67
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p25,110.09
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p50,117.62
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p75,125.38
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p90,125.77
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p95,125.83
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,p99,127.53
26,1789577025448345344,1789577035448345344,Output Token Throughput Per User,tokens/sec/user,std,7.79
26,1789577025448345344,1789577035448345344,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,avg,1465.62
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,min,820.34
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,max,3783.27
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,sum,187599.41
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p1,822.08
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p5,860.59
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p10,860.74
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p25,861.91
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p50,1109.31
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p75,1712.61
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p90,2376.65
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p95,2378.25
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,p99,3388.47
26,1789577025448345344,1789577035448345344,Prefill Throughput Per User,tokens/sec/user,std,641.47
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,avg,510.18
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,min,408.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,max,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,sum,65303.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p1,465.81
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p5,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p10,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p25,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p50,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p75,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p90,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p95,512.00
26,1789577025448345344,1789577035448345344,Reasoning Token Count,tokens,p99,512.00
