Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789587965642827520,1789587975642827520,Usage Reasoning Tokens,tokens,std,0.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,avg,1548.22
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,min,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,max,1549.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,sum,198172.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p1,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p5,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p10,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p25,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p50,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p75,1548.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p90,1549.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p95,1549.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,p99,1549.00
16,1789587965642827520,1789587975642827520,Usage Total Tokens,tokens,std,0.41
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,avg,9381.60
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,min,10.54
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,max,26979.30
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,p50,7943.35
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,p90,19643.31
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,p95,21473.55
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,p99,23021.22
17,1789587975642827520,1789587985642827520,Active Decode Throughput,tokens/sec,std,6493.22
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,avg,74.42
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,min,9.28
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,max,210.78
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,p50,62.06
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,p90,153.46
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,p95,167.76
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,p99,179.85
17,1789587975642827520,1789587985642827520,Active Decode Throughput Per User,tokens/sec/user,std,49.27
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,avg,60197.96
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,min,502.86
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,max,113997.21
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,p50,52642.25
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,p90,113997.21
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,p95,113997.21
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,p99,113997.21
17,1789587975642827520,1789587985642827520,Active Prefill Throughput,tokens/sec,std,38752.69
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,avg,751.81
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,min,502.86
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,max,2038.29
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,p50,698.87
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,p90,890.60
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,p95,1113.37
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,p99,2038.29
17,1789587975642827520,1789587985642827520,Active Prefill Throughput Per User,tokens/sec/user,std,299.19
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,avg,21309.80
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,min,8116.37
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,max,113997.21
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,p50,9357.62
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,p90,69855.89
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,p95,112023.45
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,p99,113997.21
17,1789587975642827520,1789587985642827520,Active Total Throughput,tokens/sec,std,28124.89
17,1789587975642827520,1789587985642827520,Benchmark Duration,sec,avg,8.51
17,1789587975642827520,1789587985642827520,Decode Duration,ms,avg,7032.45
17,1789587975642827520,1789587985642827520,Decode Duration,ms,min,6305.96
17,1789587975642827520,1789587985642827520,Decode Duration,ms,max,7919.50
17,1789587975642827520,1789587985642827520,Decode Duration,ms,sum,900153.04
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p1,6307.94
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p5,6327.60
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p10,6362.77
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p25,6540.47
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p50,6972.47
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p75,7398.38
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p90,7723.75
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p95,7724.02
17,1789587975642827520,1789587985642827520,Decode Duration,ms,p99,7727.12
17,1789587975642827520,1789587985642827520,Decode Duration,ms,std,487.53
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,avg,61.01
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,min,60.75
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,max,61.41
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,sum,7809.59
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p1,60.76
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p5,60.77
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p10,60.78
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p25,60.78
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p50,61.13
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p75,61.18
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p90,61.38
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p95,61.39
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,p99,61.41
17,1789587975642827520,1789587985642827520,E2E Output Token Throughput,tokens/sec/user,std,0.23
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,avg,127.93
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,min,59.00
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,max,128.00
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,p50,128.00
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,p90,128.00
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,p95,128.00
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,p99,128.00
17,1789587975642827520,1789587985642827520,Effective Concurrency,requests,std,1.74
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,avg,110.53
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,min,0.00
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,max,128.00
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,p50,128.00
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,p90,128.00
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,p95,128.00
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,p99,128.00
17,1789587975642827520,1789587985642827520,Effective Decode Concurrency,requests,std,37.88
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,avg,9033.99
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,min,0.00
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,max,26979.30
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,p50,7753.85
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,p90,19242.45
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,p95,21450.09
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,p99,23021.22
17,1789587975642827520,1789587985642827520,Effective Decode Throughput,tokens/sec,std,6613.62
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,avg,71.66
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,max,210.78
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,p50,60.58
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,p90,150.33
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,p95,167.58
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,p99,179.85
17,1789587975642827520,1789587985642827520,Effective Decode Throughput Per User,tokens/sec/user,std,50.35
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,avg,17.40
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,min,0.00
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,max,128.00
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,p50,0.00
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,p90,82.00
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,p95,127.00
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,p99,128.00
17,1789587975642827520,1789587985642827520,Effective Prefill Concurrency,requests,std,37.79
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,avg,13263.70
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,max,113997.21
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,p90,67790.83
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,p95,111958.93
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,p99,113997.21
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput,tokens/sec,std,30877.41
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,avg,165.65
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,max,2038.29
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,p90,698.87
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,p95,890.60
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,p99,1113.37
17,1789587975642827520,1789587985642827520,Effective Prefill Throughput Per User,tokens/sec/user,std,341.79
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,avg,21309.80
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,min,8116.37
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,max,113997.21
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,p50,9357.62
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,p90,69855.89
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,p95,112023.45
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,p99,113997.21
17,1789587975642827520,1789587985642827520,Effective Total Throughput,tokens/sec,std,28124.89
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,avg,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,min,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,max,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,sum,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p1,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p5,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p10,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p25,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p50,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p75,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p90,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p95,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,p99,0.00
17,1789587975642827520,1789587985642827520,HTTP Blocked,ms,std,0.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,avg,251.14
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,min,247.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,max,255.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,sum,32146.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p1,247.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p5,247.35
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p10,248.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p25,249.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p50,251.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p75,253.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p90,254.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p95,254.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,p99,254.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Received,count,std,2.28
17,1789587975642827520,1789587985642827520,HTTP Chunks Sent,count,avg,1.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Sent,count,min,1.00
17,1789587975642827520,1789587985642827520,HTTP Chunks Sent,count,max,1.00
