Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p5,2267.13
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p10,2267.23
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p25,2279.52
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p50,2283.16
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p75,2290.60
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p90,2309.11
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p95,2309.20
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,p99,2336.23
29,1789551467966033152,1789551477966033152,HTTP Receiving,ms,std,14.65
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,avg,0.12
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,min,0.09
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,max,0.14
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,sum,15.30
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p1,0.09
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p5,0.10
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p10,0.10
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p25,0.12
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p50,0.12
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p75,0.12
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p90,0.13
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p95,0.14
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,p99,0.14
29,1789551467966033152,1789551477966033152,HTTP Sending,ms,std,0.01
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,avg,2413.91
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,min,2386.74
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,max,2451.02
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,sum,308980.92
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p1,2386.74
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p5,2386.89
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p10,2407.30
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p25,2407.94
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p50,2410.98
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p75,2417.70
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p90,2420.46
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p95,2450.82
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,p99,2450.89
29,1789551467966033152,1789551477966033152,HTTP Total Time,ms,std,13.56
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,avg,126.35
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,min,71.85
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,max,146.87
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,sum,16173.27
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p1,73.42
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p5,103.60
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p10,104.80
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p25,125.91
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p50,130.36
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p75,138.70
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p90,141.60
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p95,143.25
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,p99,146.79
29,1789551467966033152,1789551477966033152,HTTP Waiting (TTFB),ms,std,15.54
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,avg,1033.07
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,min,1032.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,max,1034.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,sum,132233.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p1,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p5,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p10,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p25,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p50,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p75,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p90,1033.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p95,1034.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,p99,1034.00
29,1789551467966033152,1789551477966033152,Input Sequence Length,tokens,std,0.28
29,1789551467966033152,1789551477966033152,Input Token Throughput,tokens/sec,avg,13223.30
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,avg,14.63
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,min,3.76
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,max,166.61
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,sum,292017.28
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p1,3.91
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p5,4.18
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p10,4.72
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p25,6.70
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p50,12.05
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p75,20.92
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p90,28.94
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p95,33.21
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,p99,37.72
29,1789551467966033152,1789551477966033152,Inter Chunk Latency,ms,std,9.40
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,avg,4.46
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,min,2.94
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,max,4.59
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,sum,571.46
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p1,4.44
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p5,4.44
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p10,4.44
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p25,4.46
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p50,4.47
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p75,4.48
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p90,4.52
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p95,4.52
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,p99,4.57
29,1789551467966033152,1789551477966033152,Inter Token Latency,ms,std,0.14
29,1789551467966033152,1789551477966033152,OSL Mismatch Count,requests,avg,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,avg,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,min,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,max,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,sum,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p1,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p5,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p10,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p25,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p50,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p75,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p90,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p95,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,p99,0.00
29,1789551467966033152,1789551477966033152,OSL Mismatch Diff %,%,std,0.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,avg,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,min,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,max,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,sum,65536.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p1,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p5,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p10,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p25,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p50,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p75,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p90,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p95,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,p99,512.00
29,1789551467966033152,1789551477966033152,Output Sequence Length,tokens,std,0.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,avg,506.61
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,min,163.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,max,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,sum,64846.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p1,300.79
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p5,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p10,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p25,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p50,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p75,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p90,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p95,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,p99,512.00
29,1789551467966033152,1789551477966033152,Output Token Count,tokens,std,38.72
29,1789551467966033152,1789551477966033152,Output Token Throughput,tokens/sec,avg,6553.60
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,avg,224.30
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,min,218.07
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,max,339.58
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,sum,28711.02
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p1,218.73
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p5,221.29
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p10,221.30
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p25,223.09
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p50,223.81
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p75,224.17
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p90,225.39
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p95,225.40
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,p99,225.40
29,1789551467966033152,1789551477966033152,Output Token Throughput Per User,tokens/sec/user,std,10.33
29,1789551467966033152,1789551477966033152,Overall Usage Prompt Cache Read %,%,avg,99.12
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,avg,8319.01
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,min,7023.93
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,max,14344.07
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,sum,1064833.18
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p1,7028.54
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p5,7202.52
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p10,7286.93
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p25,7438.62
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p50,7913.71
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p75,8192.92
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p90,9844.54
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p95,9955.72
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,p99,14039.43
29,1789551467966033152,1789551477966033152,Prefill Throughput Per User,tokens/sec/user,std,1286.53
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,avg,5.39
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,min,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,max,349.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,sum,690.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p1,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p5,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p10,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p25,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p50,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p75,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p90,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p95,0.00
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,p99,211.21
29,1789551467966033152,1789551477966033152,Reasoning Token Count,tokens,std,38.72
29,1789551467966033152,1789551477966033152,Request Count,requests,avg,128.00
29,1789551467966033152,1789551477966033152,Request Latency,ms,avg,2407.91
29,1789551467966033152,1789551477966033152,Request Latency,ms,min,1632.99
29,1789551467966033152,1789551477966033152,Request Latency,ms,max,2451.06
29,1789551467966033152,1789551477966033152,Request Latency,ms,sum,308212.72
29,1789551467966033152,1789551477966033152,Request Latency,ms,p1,2386.78
29,1789551467966033152,1789551477966033152,Request Latency,ms,p5,2386.91
29,1789551467966033152,1789551477966033152,Request Latency,ms,p10,2407.27
29,1789551467966033152,1789551477966033152,Request Latency,ms,p25,2407.98
29,1789551467966033152,1789551477966033152,Request Latency,ms,p50,2411.03
29,1789551467966033152,1789551477966033152,Request Latency,ms,p75,2417.76
29,1789551467966033152,1789551477966033152,Request Latency,ms,p90,2420.51
29,1789551467966033152,1789551477966033152,Request Latency,ms,p95,2450.87
29,1789551467966033152,1789551477966033152,Request Latency,ms,p99,2450.94
29,1789551467966033152,1789551477966033152,Request Latency,ms,std,70.09
29,1789551467966033152,1789551477966033152,Request Throughput,requests/sec,avg,12.80
