Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789547502313130496,1789547512313130496,Usage Reasoning Tokens,tokens,std,0.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,avg,1549.06
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,min,1548.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,max,1550.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,sum,99140.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p1,1548.63
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p5,1549.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p10,1549.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p25,1549.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p50,1549.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p75,1549.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p90,1549.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p95,1550.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,p99,1550.00
23,1789547502313130496,1789547512313130496,Usage Total Tokens,tokens,std,0.30
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,avg,5064.38
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,min,0.00
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,max,19586.16
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,p50,3225.94
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,p90,12075.94
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,p95,12948.98
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,p99,13947.96
24,1789547512313130496,1789547522313130496,Active Decode Throughput,tokens/sec,std,3661.08
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,avg,81.46
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,max,331.97
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,p50,52.59
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,p90,191.01
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,p95,202.58
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,p99,234.21
24,1789547512313130496,1789547522313130496,Active Decode Throughput Per User,tokens/sec/user,std,57.21
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,avg,183258.88
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,min,3585.93
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,max,334897.62
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,p50,238208.79
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,p90,334897.62
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,p95,334897.62
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,p99,334897.62
24,1789547512313130496,1789547522313130496,Active Prefill Throughput,tokens/sec,std,131155.14
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,avg,4710.77
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,min,3583.65
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,max,7815.85
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,p50,4875.90
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,p90,5444.92
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,p95,5444.92
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,p99,5444.92
24,1789547512313130496,1789547522313130496,Active Prefill Throughput Per User,tokens/sec/user,std,609.04
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,avg,18227.79
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,min,1388.28
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,max,334897.62
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,p50,5164.95
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,p90,5200.38
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,p95,35294.26
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,p99,329532.83
24,1789547512313130496,1789547522313130496,Active Total Throughput,tokens/sec,std,58220.58
24,1789547512313130496,1789547522313130496,Benchmark Duration,sec,avg,13.09
24,1789547512313130496,1789547522313130496,Decode Duration,ms,avg,6310.55
24,1789547512313130496,1789547522313130496,Decode Duration,ms,min,6217.51
24,1789547512313130496,1789547522313130496,Decode Duration,ms,max,6391.01
24,1789547512313130496,1789547522313130496,Decode Duration,ms,sum,807750.38
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p1,6217.56
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p5,6242.07
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p10,6260.08
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p25,6282.61
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p50,6314.35
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p75,6340.53
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p90,6364.48
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p95,6389.05
24,1789547512313130496,1789547522313130496,Decode Duration,ms,p99,6390.50
24,1789547512313130496,1789547522313130496,Decode Duration,ms,std,42.44
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,avg,78.50
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,min,77.95
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,max,79.03
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,sum,10048.37
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p1,78.01
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p5,78.03
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p10,78.03
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p25,78.05
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p50,78.53
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p75,78.96
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p90,78.97
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p95,78.97
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,p99,78.98
24,1789547512313130496,1789547522313130496,E2E Output Token Throughput,tokens/sec/user,std,0.40
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,avg,63.96
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,min,8.00
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,max,64.00
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,p50,64.00
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,p90,64.00
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,p95,64.00
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,p99,64.00
24,1789547512313130496,1789547522313130496,Effective Concurrency,requests,std,1.20
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,avg,61.25
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,min,0.00
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,max,64.00
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,p50,64.00
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,p90,64.00
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,p95,64.00
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,p99,64.00
24,1789547512313130496,1789547522313130496,Effective Decode Concurrency,requests,std,11.97
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,avg,4973.77
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,min,0.00
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,max,19586.16
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,p50,3187.18
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,p90,11962.17
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,p95,12931.75
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,p99,13947.96
24,1789547512313130496,1789547522313130496,Effective Decode Throughput,tokens/sec,std,3689.77
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,avg,80.00
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,max,331.97
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,p50,51.02
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,p90,187.22
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,p95,202.58
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,p99,234.21
24,1789547512313130496,1789547522313130496,Effective Decode Throughput Per User,tokens/sec/user,std,57.72
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,avg,2.71
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,min,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,max,64.00
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,p50,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,p90,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,p95,8.00
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,p99,64.00
24,1789547512313130496,1789547522313130496,Effective Prefill Concurrency,requests,std,11.88
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,avg,13274.90
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,max,334897.62
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,p95,30749.45
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,p99,329452.70
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput,tokens/sec,std,59182.55
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,avg,341.24
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,max,7815.85
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,p95,4468.76
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,p99,5406.73
24,1789547512313130496,1789547522313130496,Effective Prefill Throughput Per User,tokens/sec/user,std,1232.04
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,avg,18227.79
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,min,1388.28
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,max,334897.62
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,p50,5164.95
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,p90,5200.38
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,p95,35294.26
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,p99,329532.83
24,1789547512313130496,1789547522313130496,Effective Total Throughput,tokens/sec,std,58220.58
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,avg,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,min,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,max,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,sum,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p1,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p5,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p10,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p25,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p50,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p75,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p90,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p95,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,p99,0.00
24,1789547512313130496,1789547522313130496,HTTP Blocked,ms,std,0.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,avg,213.25
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,min,206.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,max,217.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,sum,27296.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p1,206.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p5,207.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p10,209.70
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p25,212.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p50,214.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p75,215.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p90,216.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p95,217.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,p99,217.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Received,count,std,2.61
24,1789547512313130496,1789547522313130496,HTTP Chunks Sent,count,avg,1.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Sent,count,min,1.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Sent,count,max,1.00
24,1789547512313130496,1789547522313130496,HTTP Chunks Sent,count,sum,128.00
