Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,p99,512.00
29,1789650135555158528,1789650145555158528,Output Token Count,tokens,std,17.38
29,1789650135555158528,1789650145555158528,Output Token Throughput,tokens/sec,avg,614.40
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,avg,107.95
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,min,107.42
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,max,108.39
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,sum,1295.36
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p1,107.42
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p5,107.42
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p10,107.42
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p25,107.50
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p50,108.02
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p75,108.25
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p90,108.36
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p95,108.38
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,p99,108.39
29,1789650135555158528,1789650145555158528,Output Token Throughput Per User,tokens/sec/user,std,0.37
29,1789650135555158528,1789650145555158528,Overall Usage Prompt Cache Read %,%,avg,0.00
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,avg,4167.61
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,min,4049.40
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,max,4213.14
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,sum,50011.27
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p1,4054.17
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p5,4073.23
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p10,4094.87
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p25,4119.57
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p50,4198.45
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p75,4205.76
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p90,4212.25
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p95,4212.66
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,p99,4213.04
29,1789650135555158528,1789650145555158528,Prefill Throughput Per User,tokens/sec/user,std,54.57
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,avg,29.92
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,min,0.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,max,64.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,sum,359.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p1,0.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p5,0.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p10,2.10
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p25,23.25
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p50,32.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p75,39.00
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p90,45.30
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p95,54.10
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,p99,62.02
29,1789650135555158528,1789650145555158528,Reasoning Token Count,tokens,std,17.38
29,1789650135555158528,1789650145555158528,Request Count,requests,avg,12.00
29,1789650135555158528,1789650145555158528,Request Latency,ms,avg,4982.49
29,1789650135555158528,1789650145555158528,Request Latency,ms,min,4967.14
29,1789650135555158528,1789650145555158528,Request Latency,ms,max,5003.62
29,1789650135555158528,1789650145555158528,Request Latency,ms,sum,59789.86
29,1789650135555158528,1789650145555158528,Request Latency,ms,p1,4967.18
29,1789650135555158528,1789650145555158528,Request Latency,ms,p5,4967.36
29,1789650135555158528,1789650145555158528,Request Latency,ms,p10,4967.55
29,1789650135555158528,1789650145555158528,Request Latency,ms,p25,4967.66
29,1789650135555158528,1789650145555158528,Request Latency,ms,p50,4976.42
29,1789650135555158528,1789650145555158528,Request Latency,ms,p75,5003.44
29,1789650135555158528,1789650145555158528,Request Latency,ms,p90,5003.58
29,1789650135555158528,1789650145555158528,Request Latency,ms,p95,5003.60
29,1789650135555158528,1789650145555158528,Request Latency,ms,p99,5003.62
29,1789650135555158528,1789650145555158528,Request Latency,ms,std,15.33
29,1789650135555158528,1789650145555158528,Request Throughput,requests/sec,avg,1.20
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,avg,524.22
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,min,253.13
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,max,839.47
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,sum,6290.68
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p1,253.43
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p5,254.62
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p10,274.54
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p25,461.22
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p50,541.56
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p75,606.82
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p90,665.75
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p95,747.50
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,p99,821.08
29,1789650135555158528,1789650145555158528,Time to First Output Token,ms,std,158.36
29,1789650135555158528,1789650145555158528,Time to First Token,ms,avg,248.63
29,1789650135555158528,1789650145555158528,Time to First Token,ms,min,245.90
29,1789650135555158528,1789650145555158528,Time to First Token,ms,max,255.84
29,1789650135555158528,1789650145555158528,Time to First Token,ms,sum,2983.53
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p1,245.90
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p5,245.93
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p10,245.95
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p25,246.33
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p50,246.76
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p75,251.48
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p90,253.00
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p95,254.35
29,1789650135555158528,1789650145555158528,Time to First Token,ms,p99,255.54
29,1789650135555158528,1789650145555158528,Time to First Token,ms,std,3.30
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,avg,6.04
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,min,4.75
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,max,8.87
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,sum,72.44
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p1,4.75
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p5,4.75
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p10,4.86
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p25,5.87
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p50,6.07
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p75,6.08
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p90,6.09
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p95,7.34
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,p99,8.57
29,1789650135555158528,1789650145555158528,Time to Second Token,ms,std,0.98
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,avg,5116.53
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,min,1036.00
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,max,6188.99
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,p50,5117.84
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,p90,5979.96
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,p95,6088.49
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,p99,6172.90
29,1789650135555158528,1789650145555158528,Tokens In Flight,tokens,std,631.11
29,1789650135555158528,1789650145555158528,Total Input Sequence Length,tokens,avg,12432.00
29,1789650135555158528,1789650145555158528,Total Output Sequence Length,tokens,avg,6144.00
29,1789650135555158528,1789650145555158528,Total Output Tokens,tokens,avg,5785.00
29,1789650135555158528,1789650145555158528,Total Reasoning Tokens,tokens,avg,359.00
29,1789650135555158528,1789650145555158528,Total Token Throughput,tokens/sec,avg,1857.60
29,1789650135555158528,1789650145555158528,Total Usage Completion Tokens,tokens,avg,6144.00
29,1789650135555158528,1789650145555158528,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
29,1789650135555158528,1789650145555158528,Total Usage Prompt Tokens,tokens,avg,12432.00
29,1789650135555158528,1789650145555158528,Total Usage Reasoning Tokens,tokens,avg,359.00
29,1789650135555158528,1789650145555158528,Total Usage Total Tokens,tokens,avg,18576.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,avg,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,min,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,max,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,sum,6144.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p1,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p5,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p10,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p25,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p50,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p75,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p90,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p95,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,p99,512.00
29,1789650135555158528,1789650145555158528,Usage Completion Tokens,tokens,std,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,avg,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,min,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,max,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,sum,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p1,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p5,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p10,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p25,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p50,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p75,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p90,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p95,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,p99,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Cache Read Tokens,tokens,std,0.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,avg,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,min,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,max,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,sum,12432.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p1,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p5,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p10,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p25,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p50,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p75,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p90,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p95,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,p99,1036.00
29,1789650135555158528,1789650145555158528,Usage Prompt Tokens,tokens,std,0.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,avg,29.92
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,min,0.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,max,64.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,sum,359.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p1,0.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p5,0.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p10,2.10
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p25,23.25
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p50,32.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p75,39.00
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p90,45.30
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p95,54.10
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,p99,62.02
29,1789650135555158528,1789650145555158528,Usage Reasoning Tokens,tokens,std,17.38
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,avg,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,min,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,max,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,sum,18576.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p1,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p5,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p10,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p25,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p50,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p75,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p90,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p95,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,p99,1548.00
29,1789650135555158528,1789650145555158528,Usage Total Tokens,tokens,std,0.00
