Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,p90,167.53
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,p95,169.49
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,p99,176.40
25,1789605665217570304,1789605675217570304,Effective Decode Throughput Per User,tokens/sec/user,std,45.19
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,avg,0.32
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,min,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,max,4.00
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,p50,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,p90,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,p95,4.00
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,p99,4.00
25,1789605665217570304,1789605675217570304,Effective Prefill Concurrency,requests,std,1.07
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,avg,1276.90
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,max,16227.97
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,p95,16227.51
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,p99,16227.97
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput,tokens/sec,std,4343.45
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,avg,326.49
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,max,4063.20
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,p95,4056.88
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,p99,4056.99
25,1789605665217570304,1789605675217570304,Effective Prefill Throughput Per User,tokens/sec/user,std,1101.86
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,avg,1880.73
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,min,491.60
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,max,16227.97
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,p50,656.13
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,p90,657.23
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,p95,16227.51
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,p99,16227.97
25,1789605665217570304,1789605675217570304,Effective Total Throughput,tokens/sec,std,4167.09
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,avg,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,min,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,max,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,sum,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p1,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p5,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p10,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p25,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p50,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p75,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p90,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p95,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,p99,0.00
25,1789605665217570304,1789605675217570304,HTTP Blocked,ms,std,0.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,avg,508.25
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,min,498.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,max,510.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,sum,6099.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p1,498.77
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p5,501.85
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p10,505.10
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p25,509.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p50,510.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p75,510.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p90,510.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p95,510.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,p99,510.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Received,count,std,3.51
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,avg,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,min,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,max,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,sum,12.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p1,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p5,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p10,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p25,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p50,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p75,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p90,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p95,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,p99,1.00
25,1789605665217570304,1789605675217570304,HTTP Chunks Sent,count,std,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,avg,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,min,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,max,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,sum,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p1,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p5,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p10,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p25,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p50,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p75,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p90,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p95,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,p99,0.00
25,1789605665217570304,1789605675217570304,HTTP Connecting,ms,std,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,avg,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,min,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,max,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,sum,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p1,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p5,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p10,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p25,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p50,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p75,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p90,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p95,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,p99,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Overhead,ms,std,0.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,avg,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,min,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,max,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,sum,12.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p1,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p5,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p10,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p25,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p50,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p75,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p90,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p95,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,p99,1.00
25,1789605665217570304,1789605675217570304,HTTP Connection Reused,ratio,std,0.00
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,avg,132.84
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,min,130.27
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,max,133.51
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,sum,1594.09
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p1,130.47
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p5,131.27
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p10,132.09
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p25,132.89
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p50,133.19
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p75,133.34
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p90,133.43
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p95,133.47
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,p99,133.50
25,1789605665217570304,1789605675217570304,HTTP Data Received,KB,std,0.90
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,avg,4.64
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,min,4.22
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,max,4.91
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,sum,55.74
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p1,4.25
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p5,4.36
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p10,4.48
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p25,4.57
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p50,4.64
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p75,4.76
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p90,4.86
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p95,4.89
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,p99,4.90
25,1789605665217570304,1789605675217570304,HTTP Data Sent,KB,std,0.18
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,avg,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,min,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,max,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,sum,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p1,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p5,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p10,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p25,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p50,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p75,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p90,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p95,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,p99,0.00
25,1789605665217570304,1789605675217570304,HTTP DNS Lookup,ms,std,0.00
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,avg,3378.30
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,min,3377.16
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,max,3380.22
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,sum,40539.57
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p1,3377.16
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p5,3377.17
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p10,3377.17
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p25,3377.21
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p50,3377.53
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p75,3380.16
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p90,3380.19
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p95,3380.21
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,p99,3380.21
25,1789605665217570304,1789605675217570304,HTTP Duration (excl. conn),ms,std,1.34
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,avg,3115.29
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,min,3111.53
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,max,3118.39
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,sum,37383.53
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p1,3111.70
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p5,3112.38
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p10,3113.07
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p25,3113.09
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p50,3115.56
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p75,3117.14
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p90,3118.36
25,1789605665217570304,1789605675217570304,HTTP Receiving,ms,p95,3118.37
