Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,max,19795.07
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,p50,3756.71
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,p90,3756.71
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,p95,4392.90
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,p99,19795.07
9,1789583392625148928,1789583402625148928,Active Total Throughput,tokens/sec,std,3168.62
9,1789583392625148928,1789583402625148928,Benchmark Duration,sec,avg,26.85
9,1789583392625148928,1789583402625148928,Decode Duration,ms,avg,18082.27
9,1789583392625148928,1789583402625148928,Decode Duration,ms,min,13260.66
9,1789583392625148928,1789583402625148928,Decode Duration,ms,max,25057.26
9,1789583392625148928,1789583402625148928,Decode Duration,ms,sum,2314530.80
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p1,13260.75
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p5,13352.43
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p10,13522.29
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p25,14415.39
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p50,17446.92
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p75,20541.79
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p90,23543.93
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p95,23546.00
9,1789583392625148928,1789583402625148928,Decode Duration,ms,p99,23548.75
9,1789583392625148928,1789583402625148928,Decode Duration,ms,std,3514.76
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,avg,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,min,19.22
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,max,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,sum,2460.99
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p1,19.22
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p5,19.22
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p10,19.22
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p25,19.22
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p50,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p75,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p90,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p95,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,p99,19.23
9,1789583392625148928,1789583402625148928,E2E Output Token Throughput,tokens/sec/user,std,0.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,avg,127.91
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,min,80.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,max,128.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,p50,128.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,p90,128.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,p95,128.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,p99,128.00
9,1789583392625148928,1789583402625148928,Effective Concurrency,requests,std,1.66
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,avg,122.77
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,min,0.00
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,max,128.00
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,p50,128.00
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,p90,128.00
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,p95,128.00
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,p99,128.00
9,1789583392625148928,1789583402625148928,Effective Decode Concurrency,requests,std,24.24
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,avg,4376.63
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,min,0.00
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,max,6192.89
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,p50,4535.49
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,p90,5820.58
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,p95,5851.31
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,p99,5951.00
9,1789583392625148928,1789583402625148928,Effective Decode Throughput,tokens/sec,std,1346.36
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,avg,34.30
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,max,48.38
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,p50,35.43
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,p90,45.47
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,p95,45.71
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,p99,46.49
9,1789583392625148928,1789583402625148928,Effective Decode Throughput Per User,tokens/sec/user,std,10.29
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,avg,5.14
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,min,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,max,128.00
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,p50,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,p90,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,p95,1.00
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,p99,128.00
9,1789583392625148928,1789583402625148928,Effective Prefill Concurrency,requests,std,24.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,avg,857.32
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,max,19795.07
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,p95,656.58
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,p99,19795.07
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput,tokens/sec,std,3860.81
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,avg,13.10
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,max,656.58
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,p95,154.65
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,p99,292.24
9,1789583392625148928,1789583402625148928,Effective Prefill Throughput Per User,tokens/sec/user,std,65.49
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,avg,4464.71
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,min,3736.32
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,max,19795.07
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,p50,3756.71
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,p90,3756.71
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,p95,4392.90
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,p99,19795.07
9,1789583392625148928,1789583402625148928,Effective Total Throughput,tokens/sec,std,3168.62
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,avg,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,min,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,max,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,sum,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p1,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p5,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p10,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p25,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p50,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p75,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p90,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p95,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,p99,0.00
9,1789583392625148928,1789583402625148928,HTTP Blocked,ms,std,0.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,avg,429.38
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,min,423.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,max,432.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,sum,54961.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p1,426.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p5,426.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p10,427.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p25,428.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p50,429.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p75,431.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p90,432.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p95,432.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,p99,432.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Received,count,std,1.82
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,avg,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,min,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,max,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,sum,128.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p1,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p5,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p10,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p25,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p50,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p75,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p90,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p95,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,p99,1.00
9,1789583392625148928,1789583402625148928,HTTP Chunks Sent,count,std,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,avg,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,min,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,max,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,sum,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p1,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p5,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p10,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p25,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p50,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p75,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p90,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p95,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,p99,0.00
9,1789583392625148928,1789583402625148928,HTTP Connecting,ms,std,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,avg,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,min,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,max,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,sum,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p1,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p5,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p10,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p25,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p50,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p75,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p90,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p95,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,p99,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Overhead,ms,std,0.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,avg,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,min,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,max,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,sum,128.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p1,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p5,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p10,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p25,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p50,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p75,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p90,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p95,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,p99,1.00
9,1789583392625148928,1789583402625148928,HTTP Connection Reused,ratio,std,0.00
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,avg,108.45
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,min,106.99
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,max,109.27
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,sum,13882.16
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,p1,107.62
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,p5,107.75
9,1789583392625148928,1789583402625148928,HTTP Data Received,KB,p10,107.83
