Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789572706693225728,1789572716693225728,Input Sequence Length,tokens,std,0.00
13,1789572706693225728,1789572716693225728,Input Token Throughput,tokens/sec,avg,13104.00
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,avg,27.89
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,min,9.30
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,max,481.53
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,sum,1748812.57
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p1,19.04
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p5,21.00
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p10,21.57
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p25,21.94
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p50,22.13
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p75,22.29
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p90,22.45
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p95,44.04
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,p99,161.73
13,1789572706693225728,1789572716693225728,Inter Chunk Latency,ms,std,29.02
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,avg,27.16
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,min,26.51
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,max,27.63
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,sum,3422.33
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p1,26.84
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p5,26.96
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p10,26.96
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p25,26.96
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p50,27.13
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p75,27.40
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p90,27.42
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p95,27.44
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,p99,27.58
13,1789572706693225728,1789572716693225728,Inter Token Latency,ms,std,0.20
13,1789572706693225728,1789572716693225728,OSL Mismatch Count,requests,avg,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,avg,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,min,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,max,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,sum,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p1,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p5,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p10,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p25,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p50,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p75,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p90,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p95,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,p99,0.00
13,1789572706693225728,1789572716693225728,OSL Mismatch Diff %,%,std,0.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,avg,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,min,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,max,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,sum,64512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p1,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p5,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p10,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p25,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p50,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p75,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p90,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p95,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,p99,512.00
13,1789572706693225728,1789572716693225728,Output Sequence Length,tokens,std,0.00
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,avg,122.15
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,min,1.00
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,max,436.00
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,sum,4886.00
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p1,4.12
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p5,9.95
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p10,11.80
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p25,25.25
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p50,57.00
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p75,224.50
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p90,354.30
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p95,366.10
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,p99,416.89
13,1789572706693225728,1789572716693225728,Output Token Count,tokens,std,133.51
13,1789572706693225728,1789572716693225728,Output Token Throughput,tokens/sec,avg,6451.20
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,avg,36.82
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,min,36.20
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,max,37.72
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,sum,4639.20
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p1,36.26
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p5,36.45
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p10,36.47
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p25,36.50
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p50,36.86
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p75,37.09
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p90,37.10
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p95,37.10
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,p99,37.26
13,1789572706693225728,1789572716693225728,Output Token Throughput Per User,tokens/sec/user,std,0.27
13,1789572706693225728,1789572716693225728,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,avg,1786.40
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,min,87.37
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,max,2294.65
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,sum,225086.36
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p1,440.12
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p5,1495.80
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p10,1502.39
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p25,1505.58
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p50,1716.44
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p75,2213.54
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p90,2242.66
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p95,2274.61
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,p99,2293.33
13,1789572706693225728,1789572716693225728,Prefill Throughput Per User,tokens/sec/user,std,370.83
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,avg,473.22
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,min,76.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,max,512.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,sum,59626.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p1,130.50
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p5,213.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p10,429.50
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p25,490.50
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p50,512.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p75,512.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p90,512.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p95,512.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,p99,512.00
13,1789572706693225728,1789572716693225728,Reasoning Token Count,tokens,std,94.30
13,1789572706693225728,1789572716693225728,Request Count,requests,avg,126.00
13,1789572706693225728,1789572716693225728,Request Latency,ms,avg,14646.84
13,1789572706693225728,1789572716693225728,Request Latency,ms,min,14163.40
13,1789572706693225728,1789572716693225728,Request Latency,ms,max,26021.52
13,1789572706693225728,1789572716693225728,Request Latency,ms,sum,1845501.36
13,1789572706693225728,1789572716693225728,Request Latency,ms,p1,14294.13
13,1789572706693225728,1789572716693225728,Request Latency,ms,p5,14464.26
13,1789572706693225728,1789572716693225728,Request Latency,ms,p10,14464.83
13,1789572706693225728,1789572716693225728,Request Latency,ms,p25,14467.36
13,1789572706693225728,1789572716693225728,Request Latency,ms,p50,14468.29
13,1789572706693225728,1789572716693225728,Request Latency,ms,p75,14470.75
13,1789572706693225728,1789572716693225728,Request Latency,ms,p90,14473.43
13,1789572706693225728,1789572716693225728,Request Latency,ms,p95,14474.56
13,1789572706693225728,1789572716693225728,Request Latency,ms,p99,23020.91
13,1789572706693225728,1789572716693225728,Request Latency,ms,std,1435.15
13,1789572706693225728,1789572716693225728,Request Throughput,requests/sec,avg,12.60
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,avg,9980.78
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,min,2991.72
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,max,13395.82
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,sum,389250.50
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p1,3382.39
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p5,4059.74
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p10,5010.55
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p25,8139.65
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p50,11335.82
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p75,12023.04
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p90,12833.14
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p95,13251.61
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,p99,13394.30
13,1789572706693225728,1789572716693225728,Time to First Output Token,ms,std,3118.26
13,1789572706693225728,1789572716693225728,Time to First Token,ms,avg,767.37
13,1789572706693225728,1789572716693225728,Time to First Token,ms,min,453.23
13,1789572706693225728,1789572716693225728,Time to First Token,ms,max,11903.82
13,1789572706693225728,1789572716693225728,Time to First Token,ms,sum,96688.79
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p1,453.49
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p5,457.22
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p10,463.74
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p25,469.84
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p50,605.90
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p75,690.76
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p90,692.23
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p95,695.28
13,1789572706693225728,1789572716693225728,Time to First Token,ms,p99,8987.04
13,1789572706693225728,1789572716693225728,Time to First Token,ms,std,1407.71
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,avg,185.13
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,min,11.77
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,max,237.80
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,sum,23326.56
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p1,11.77
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p5,11.82
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p10,79.75
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p25,152.23
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p50,227.30
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p75,231.36
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p90,234.49
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p95,236.52
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,p99,237.28
13,1789572706693225728,1789572716693225728,Time to Second Token,ms,std,68.65
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,avg,160472.01
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,min,117887.19
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,max,195934.96
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,p50,156259.60
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,p90,192876.16
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,p95,194636.15
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,p99,195535.94
13,1789572706693225728,1789572716693225728,Tokens In Flight,tokens,std,20262.05
13,1789572706693225728,1789572716693225728,Total Input Sequence Length,tokens,avg,131040.00
13,1789572706693225728,1789572716693225728,Total Output Sequence Length,tokens,avg,64512.00
13,1789572706693225728,1789572716693225728,Total Output Tokens,tokens,avg,4886.00
13,1789572706693225728,1789572716693225728,Total Reasoning Tokens,tokens,avg,59626.00
13,1789572706693225728,1789572716693225728,Total Token Throughput,tokens/sec,avg,19555.20
13,1789572706693225728,1789572716693225728,Total Usage Completion Tokens,tokens,avg,64512.00
13,1789572706693225728,1789572716693225728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789572706693225728,1789572716693225728,Total Usage Prompt Tokens,tokens,avg,131040.00
13,1789572706693225728,1789572716693225728,Total Usage Reasoning Tokens,tokens,avg,59626.00
