Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p50,87.00
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p75,91.90
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p90,99.42
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p95,101.71
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,p99,102.46
24,1789561384605429760,1789561394605429760,HTTP Waiting (TTFB),ms,std,9.37
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,avg,1039.02
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,min,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,max,1040.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,sum,66497.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p1,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p5,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p10,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p25,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p50,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p75,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p90,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p95,1039.00
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,p99,1039.37
24,1789561384605429760,1789561394605429760,Input Sequence Length,tokens,std,0.12
24,1789561384605429760,1789561394605429760,Input Token Throughput,tokens/sec,avg,6649.70
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,avg,14.94
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,min,4.22
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,max,33.58
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,sum,488710.45
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p1,14.24
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p5,14.50
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p10,14.57
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p25,14.67
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p50,14.86
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p75,15.04
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p90,15.16
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p95,15.27
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,p99,22.25
24,1789561384605429760,1789561394605429760,Inter Chunk Latency,ms,std,1.27
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,avg,14.94
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,min,14.92
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,max,15.00
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,sum,956.38
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p1,14.92
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p5,14.92
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p10,14.93
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p25,14.93
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p50,14.95
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p75,14.95
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p90,14.96
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p95,14.97
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,p99,14.99
24,1789561384605429760,1789561394605429760,Inter Token Latency,ms,std,0.02
24,1789561384605429760,1789561394605429760,OSL Mismatch Count,requests,avg,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,avg,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,min,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,max,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,sum,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p1,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p5,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p10,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p25,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p50,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p75,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p90,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p95,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,p99,0.00
24,1789561384605429760,1789561394605429760,OSL Mismatch Diff %,%,std,0.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,avg,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,min,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,max,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,sum,32768.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p1,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p5,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p10,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p25,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p50,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p75,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p90,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p95,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,p99,512.00
24,1789561384605429760,1789561394605429760,Output Sequence Length,tokens,std,0.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,avg,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,min,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,max,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,sum,32768.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p1,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p5,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p10,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p25,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p50,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p75,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p90,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p95,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,p99,512.00
24,1789561384605429760,1789561394605429760,Output Token Count,tokens,std,0.00
24,1789561384605429760,1789561394605429760,Output Token Throughput,tokens/sec,avg,3276.80
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,avg,66.92
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,min,66.67
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,max,67.02
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,sum,4282.82
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p1,66.69
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p5,66.81
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p10,66.85
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p25,66.88
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p50,66.91
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p75,66.99
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p90,67.00
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p95,67.02
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,p99,67.02
24,1789561384605429760,1789561394605429760,Output Token Throughput Per User,tokens/sec/user,std,0.08
24,1789561384605429760,1789561394605429760,Overall Usage Prompt Cache Read %,%,avg,98.55
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,avg,12165.73
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,min,10121.98
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,max,16281.27
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,sum,778606.50
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p1,10127.86
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p5,10197.80
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p10,10440.89
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p25,11282.93
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p50,11929.95
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p75,12695.44
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p90,14009.53
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p95,14707.39
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,p99,15891.84
24,1789561384605429760,1789561394605429760,Prefill Throughput Per User,tokens/sec/user,std,1398.85
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,avg,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,min,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,max,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,sum,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p1,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p5,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p10,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p25,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p50,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p75,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p90,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p95,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,p99,0.00
24,1789561384605429760,1789561394605429760,Reasoning Token Count,tokens,std,0.00
24,1789561384605429760,1789561394605429760,Request Count,requests,avg,64.00
24,1789561384605429760,1789561394605429760,Request Latency,ms,avg,7722.57
24,1789561384605429760,1789561394605429760,Request Latency,ms,min,7698.07
24,1789561384605429760,1789561394605429760,Request Latency,ms,max,7749.48
24,1789561384605429760,1789561394605429760,Request Latency,ms,sum,494244.63
24,1789561384605429760,1789561394605429760,Request Latency,ms,p1,7698.27
24,1789561384605429760,1789561394605429760,Request Latency,ms,p5,7701.09
24,1789561384605429760,1789561394605429760,Request Latency,ms,p10,7702.66
24,1789561384605429760,1789561394605429760,Request Latency,ms,p25,7724.05
24,1789561384605429760,1789561394605429760,Request Latency,ms,p50,7726.09
24,1789561384605429760,1789561394605429760,Request Latency,ms,p75,7728.10
24,1789561384605429760,1789561394605429760,Request Latency,ms,p90,7730.02
24,1789561384605429760,1789561394605429760,Request Latency,ms,p95,7731.08
24,1789561384605429760,1789561394605429760,Request Latency,ms,p99,7738.90
24,1789561384605429760,1789561394605429760,Request Latency,ms,std,10.47
24,1789561384605429760,1789561394605429760,Request Throughput,requests/sec,avg,6.40
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,avg,86.47
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,min,63.82
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,max,102.65
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,sum,5534.18
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p1,65.40
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p5,70.64
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p10,74.16
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p25,81.89
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p50,87.09
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p75,92.09
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p90,99.51
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p95,101.89
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,p99,102.59
24,1789561384605429760,1789561394605429760,Time to First Output Token,ms,std,9.37
24,1789561384605429760,1789561394605429760,Time to First Token,ms,avg,86.47
24,1789561384605429760,1789561394605429760,Time to First Token,ms,min,63.82
24,1789561384605429760,1789561394605429760,Time to First Token,ms,max,102.65
24,1789561384605429760,1789561394605429760,Time to First Token,ms,sum,5534.18
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p1,65.40
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p5,70.64
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p10,74.16
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p25,81.89
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p50,87.09
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p75,92.09
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p90,99.51
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p95,101.89
24,1789561384605429760,1789561394605429760,Time to First Token,ms,p99,102.59
24,1789561384605429760,1789561394605429760,Time to First Token,ms,std,9.37
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,avg,20.26
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,min,4.22
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,max,29.82
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,sum,1296.38
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p1,4.22
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p5,4.23
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p10,4.24
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p25,22.06
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p50,22.77
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p75,24.46
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p90,25.92
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p95,25.97
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,p99,27.40
24,1789561384605429760,1789561394605429760,Time to Second Token,ms,std,7.52
24,1789561384605429760,1789561394605429760,Tokens In Flight,tokens,avg,84205.13
