Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p95,28401.83
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,p99,28426.39
17,1789552962670117376,1789552972670117376,Prefill Throughput Per User,tokens/sec/user,std,386.74
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,avg,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,min,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,max,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,sum,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p1,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p5,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p10,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p25,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p50,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p75,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p90,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p95,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,p99,0.00
17,1789552962670117376,1789552972670117376,Reasoning Token Count,tokens,std,0.00
17,1789552962670117376,1789552972670117376,Request Count,requests,avg,20.00
17,1789552962670117376,1789552972670117376,Request Latency,ms,avg,2198.06
17,1789552962670117376,1789552972670117376,Request Latency,ms,min,2020.05
17,1789552962670117376,1789552972670117376,Request Latency,ms,max,2209.84
17,1789552962670117376,1789552972670117376,Request Latency,ms,sum,43961.24
17,1789552962670117376,1789552972670117376,Request Latency,ms,p1,2054.88
17,1789552962670117376,1789552972670117376,Request Latency,ms,p5,2194.19
17,1789552962670117376,1789552972670117376,Request Latency,ms,p10,2205.98
17,1789552962670117376,1789552972670117376,Request Latency,ms,p25,2206.45
17,1789552962670117376,1789552972670117376,Request Latency,ms,p50,2207.12
17,1789552962670117376,1789552972670117376,Request Latency,ms,p75,2207.84
17,1789552962670117376,1789552972670117376,Request Latency,ms,p90,2209.60
17,1789552962670117376,1789552972670117376,Request Latency,ms,p95,2209.67
17,1789552962670117376,1789552972670117376,Request Latency,ms,p99,2209.80
17,1789552962670117376,1789552972670117376,Request Latency,ms,std,40.86
17,1789552962670117376,1789552972670117376,Request Throughput,requests/sec,avg,2.00
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,avg,37.14
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,min,36.33
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,max,38.09
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,sum,742.81
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p1,36.34
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p5,36.37
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p10,36.37
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p25,36.79
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p50,37.20
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p75,37.42
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p90,37.91
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p95,37.95
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,p99,38.06
17,1789552962670117376,1789552972670117376,Time to First Output Token,ms,std,0.52
17,1789552962670117376,1789552972670117376,Time to First Token,ms,avg,37.14
17,1789552962670117376,1789552972670117376,Time to First Token,ms,min,36.33
17,1789552962670117376,1789552972670117376,Time to First Token,ms,max,38.09
17,1789552962670117376,1789552972670117376,Time to First Token,ms,sum,742.81
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p1,36.34
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p5,36.37
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p10,36.37
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p25,36.79
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p50,37.20
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p75,37.42
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p90,37.91
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p95,37.95
17,1789552962670117376,1789552972670117376,Time to First Token,ms,p99,38.06
17,1789552962670117376,1789552972670117376,Time to First Token,ms,std,0.52
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,avg,1.55
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,min,0.54
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,max,4.80
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,sum,31.02
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p1,0.55
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p5,0.55
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p10,0.55
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p25,0.56
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p50,0.58
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p75,1.57
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p90,4.40
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p95,4.49
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,p99,4.73
17,1789552962670117376,1789552972670117376,Time to Second Token,ms,std,1.68
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,avg,5182.75
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,min,1033.00
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,max,6178.99
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,p50,5241.25
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,p90,6001.00
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,p95,6093.00
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,p99,6159.05
17,1789552962670117376,1789552972670117376,Tokens In Flight,tokens,std,631.18
17,1789552962670117376,1789552972670117376,Total Input Sequence Length,tokens,avg,20662.00
17,1789552962670117376,1789552972670117376,Total Output Sequence Length,tokens,avg,10240.00
17,1789552962670117376,1789552972670117376,Total Output Tokens,tokens,avg,10240.00
17,1789552962670117376,1789552972670117376,Total Reasoning Tokens,tokens,avg,0.00
17,1789552962670117376,1789552972670117376,Total Token Throughput,tokens/sec,avg,3090.20
17,1789552962670117376,1789552972670117376,Total Usage Completion Tokens,tokens,avg,10240.00
17,1789552962670117376,1789552972670117376,Total Usage Prompt Cache Read Tokens,tokens,avg,20480.00
17,1789552962670117376,1789552972670117376,Total Usage Prompt Tokens,tokens,avg,20662.00
17,1789552962670117376,1789552972670117376,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789552962670117376,1789552972670117376,Total Usage Total Tokens,tokens,avg,30902.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,avg,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,min,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,max,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,sum,10240.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p1,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p5,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p10,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p25,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p50,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p75,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p90,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p95,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,p99,512.00
17,1789552962670117376,1789552972670117376,Usage Completion Tokens,tokens,std,0.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,min,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,max,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,sum,20480.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
17,1789552962670117376,1789552972670117376,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,avg,1033.10
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,min,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,max,1034.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,sum,20662.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p1,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p5,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p10,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p25,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p50,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p75,1033.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p90,1033.10
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p95,1034.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,p99,1034.00
17,1789552962670117376,1789552972670117376,Usage Prompt Tokens,tokens,std,0.30
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,avg,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,min,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,max,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,sum,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p1,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p5,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p10,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p25,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p50,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p75,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p90,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p95,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,p99,0.00
17,1789552962670117376,1789552972670117376,Usage Reasoning Tokens,tokens,std,0.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,avg,1545.10
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,min,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,max,1546.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,sum,30902.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p1,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p5,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p10,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p25,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p50,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p75,1545.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p90,1545.10
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p95,1546.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,p99,1546.00
17,1789552962670117376,1789552972670117376,Usage Total Tokens,tokens,std,0.30
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,avg,940.49
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,min,209.10
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,max,7198.96
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,p50,942.07
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,p90,987.16
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,p95,997.95
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,p99,1136.88
18,1789552972670117376,1789552982670117376,Active Decode Throughput,tokens/sec,std,123.83
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,avg,235.54
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,min,101.87
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,max,1799.74
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,p50,235.54
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,p90,246.84
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,p95,249.61
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,p99,284.22
18,1789552972670117376,1789552982670117376,Active Decode Throughput Per User,tokens/sec/user,std,30.38
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,avg,99522.87
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,min,27002.39
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,max,111800.13
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,p50,110017.17
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,p90,111800.13
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,p95,111800.13
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,p99,111800.13
18,1789552972670117376,1789552982670117376,Active Prefill Throughput,tokens/sec,std,24465.64
18,1789552972670117376,1789552982670117376,Active Prefill Throughput Per User,tokens/sec/user,avg,27585.21
18,1789552972670117376,1789552982670117376,Active Prefill Throughput Per User,tokens/sec/user,min,26984.53
18,1789552972670117376,1789552982670117376,Active Prefill Throughput Per User,tokens/sec/user,max,28404.39
18,1789552972670117376,1789552982670117376,Active Prefill Throughput Per User,tokens/sec/user,p50,27572.01
18,1789552972670117376,1789552982670117376,Active Prefill Throughput Per User,tokens/sec/user,p90,27950.03
18,1789552972670117376,1789552982670117376,Active Prefill Throughput Per User,tokens/sec/user,p95,28063.23
