Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p1,2.57
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p5,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p10,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p25,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p50,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p75,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p90,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p95,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,p99,2.58
16,1789575685250734336,1789575695250734336,Inter Token Latency,ms,std,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Count,requests,avg,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,avg,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,min,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,max,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,sum,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p1,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p5,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p10,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p25,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p50,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p75,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p90,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p95,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,p99,0.00
16,1789575685250734336,1789575695250734336,OSL Mismatch Diff %,%,std,0.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,avg,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,min,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,max,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,sum,3584.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p1,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p5,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p10,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p25,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p50,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p75,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p90,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p95,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,p99,512.00
16,1789575685250734336,1789575695250734336,Output Sequence Length,tokens,std,0.00
16,1789575685250734336,1789575695250734336,Output Token Throughput,tokens/sec,avg,358.40
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,avg,387.71
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,min,387.18
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,max,388.44
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,sum,2713.98
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p1,387.19
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p5,387.24
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p10,387.31
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p25,387.44
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p50,387.56
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p75,387.96
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p90,388.24
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p95,388.34
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,p99,388.42
16,1789575685250734336,1789575695250734336,Output Token Throughput Per User,tokens/sec/user,std,0.41
16,1789575685250734336,1789575695250734336,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,avg,10324.00
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,min,10267.31
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,max,10427.75
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,sum,72268.00
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p1,10267.66
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p5,10269.02
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p10,10270.73
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p25,10285.75
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p50,10315.64
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p75,10342.89
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p90,10382.21
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p95,10404.98
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,p99,10423.20
16,1789575685250734336,1789575695250734336,Prefill Throughput Per User,tokens/sec/user,std,50.95
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,avg,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,min,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,max,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,sum,3584.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p1,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p5,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p10,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p25,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p50,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p75,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p90,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p95,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,p99,512.00
16,1789575685250734336,1789575695250734336,Reasoning Token Count,tokens,std,0.00
16,1789575685250734336,1789575695250734336,Request Count,requests,avg,7.00
16,1789575685250734336,1789575695250734336,Request Latency,ms,avg,1418.73
16,1789575685250734336,1789575695250734336,Request Latency,ms,min,1415.25
16,1789575685250734336,1789575695250734336,Request Latency,ms,max,1420.80
16,1789575685250734336,1789575695250734336,Request Latency,ms,sum,9931.12
16,1789575685250734336,1789575695250734336,Request Latency,ms,p1,1415.38
16,1789575685250734336,1789575695250734336,Request Latency,ms,p5,1415.90
16,1789575685250734336,1789575695250734336,Request Latency,ms,p10,1416.56
16,1789575685250734336,1789575695250734336,Request Latency,ms,p25,1418.17
16,1789575685250734336,1789575695250734336,Request Latency,ms,p50,1419.40
16,1789575685250734336,1789575695250734336,Request Latency,ms,p75,1419.66
16,1789575685250734336,1789575695250734336,Request Latency,ms,p90,1420.21
16,1789575685250734336,1789575695250734336,Request Latency,ms,p95,1420.50
16,1789575685250734336,1789575695250734336,Request Latency,ms,p99,1420.74
16,1789575685250734336,1789575695250734336,Request Latency,ms,std,1.70
16,1789575685250734336,1789575695250734336,Request Throughput,requests/sec,avg,0.70
16,1789575685250734336,1789575695250734336,Time to First Token,ms,avg,100.74
16,1789575685250734336,1789575695250734336,Time to First Token,ms,min,99.73
16,1789575685250734336,1789575695250734336,Time to First Token,ms,max,101.29
16,1789575685250734336,1789575695250734336,Time to First Token,ms,sum,705.17
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p1,99.78
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p5,99.95
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p10,100.17
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p25,100.55
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p50,100.82
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p75,101.11
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p90,101.26
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p95,101.28
16,1789575685250734336,1789575695250734336,Time to First Token,ms,p99,101.29
16,1789575685250734336,1789575695250734336,Time to First Token,ms,std,0.50
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,avg,2.20
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,min,2.04
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,max,2.29
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,sum,15.39
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p1,2.04
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p5,2.05
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p10,2.07
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p25,2.14
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p50,2.23
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p75,2.28
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p90,2.29
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p95,2.29
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,p99,2.29
16,1789575685250734336,1789575695250734336,Time to Second Token,ms,std,0.09
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,avg,1273.38
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,min,0.00
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,max,1552.00
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,p50,1272.22
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,p90,1496.55
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,p95,1523.38
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,p99,1545.64
16,1789575685250734336,1789575695250734336,Tokens In Flight,tokens,std,167.07
16,1789575685250734336,1789575695250734336,Total Input Sequence Length,tokens,avg,7280.00
16,1789575685250734336,1789575695250734336,Total Output Sequence Length,tokens,avg,3584.00
16,1789575685250734336,1789575695250734336,Total Reasoning Tokens,tokens,avg,3584.00
16,1789575685250734336,1789575695250734336,Total Token Throughput,tokens/sec,avg,1086.40
16,1789575685250734336,1789575695250734336,Total Usage Completion Tokens,tokens,avg,3584.00
16,1789575685250734336,1789575695250734336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789575685250734336,1789575695250734336,Total Usage Prompt Tokens,tokens,avg,7280.00
16,1789575685250734336,1789575695250734336,Total Usage Reasoning Tokens,tokens,avg,3584.00
16,1789575685250734336,1789575695250734336,Total Usage Total Tokens,tokens,avg,10864.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,avg,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,min,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,max,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,sum,3584.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p1,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p5,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p10,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p25,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p50,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p75,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p90,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p95,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,p99,512.00
16,1789575685250734336,1789575695250734336,Usage Completion Tokens,tokens,std,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,avg,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,min,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,max,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,sum,7280.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p1,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p5,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p10,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p25,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p50,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p75,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p90,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p95,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,p99,1040.00
16,1789575685250734336,1789575695250734336,Usage Prompt Tokens,tokens,std,0.00
16,1789575685250734336,1789575695250734336,Usage Reasoning Tokens,tokens,avg,512.00
16,1789575685250734336,1789575695250734336,Usage Reasoning Tokens,tokens,min,512.00
16,1789575685250734336,1789575695250734336,Usage Reasoning Tokens,tokens,max,512.00
16,1789575685250734336,1789575695250734336,Usage Reasoning Tokens,tokens,sum,3584.00
16,1789575685250734336,1789575695250734336,Usage Reasoning Tokens,tokens,p1,512.00
16,1789575685250734336,1789575695250734336,Usage Reasoning Tokens,tokens,p5,512.00
