Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789605875765992960,1789605885765992960,Tokens In Flight,tokens,std,2614.17
15,1789605875765992960,1789605885765992960,Total Input Sequence Length,tokens,avg,34055.00
15,1789605875765992960,1789605885765992960,Total Output Sequence Length,tokens,avg,16384.00
15,1789605875765992960,1789605885765992960,Total Output Tokens,tokens,avg,10746.00
15,1789605875765992960,1789605885765992960,Total Reasoning Tokens,tokens,avg,5638.00
15,1789605875765992960,1789605885765992960,Total Token Throughput,tokens/sec,avg,5043.90
15,1789605875765992960,1789605885765992960,Total Usage Completion Tokens,tokens,avg,16384.00
15,1789605875765992960,1789605885765992960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789605875765992960,1789605885765992960,Total Usage Prompt Tokens,tokens,avg,34055.00
15,1789605875765992960,1789605885765992960,Total Usage Reasoning Tokens,tokens,avg,5638.00
15,1789605875765992960,1789605885765992960,Total Usage Total Tokens,tokens,avg,50439.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,avg,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,min,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,max,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,sum,16384.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p1,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p5,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p10,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p25,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p50,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p75,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p90,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p95,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,p99,512.00
15,1789605875765992960,1789605885765992960,Usage Completion Tokens,tokens,std,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,avg,1064.22
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,min,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,max,1065.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,sum,34055.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p1,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p5,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p10,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p25,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p50,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p75,1064.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p90,1065.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p95,1065.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,p99,1065.00
15,1789605875765992960,1789605885765992960,Usage Prompt Tokens,tokens,std,0.41
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,avg,176.19
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,min,96.00
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,max,512.00
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,sum,5638.00
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p1,98.79
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p5,108.30
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p10,115.20
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p25,138.00
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p50,158.00
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p75,187.50
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p90,215.00
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p95,302.35
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,p99,464.57
15,1789605875765992960,1789605885765992960,Usage Reasoning Tokens,tokens,std,77.65
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,avg,1576.22
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,min,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,max,1577.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,sum,50439.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p1,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p5,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p10,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p25,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p50,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p75,1576.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p90,1577.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p95,1577.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,p99,1577.00
15,1789605875765992960,1789605885765992960,Usage Total Tokens,tokens,std,0.41
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,avg,1800.14
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,min,0.00
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,max,11785.96
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,p50,1846.14
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,p90,1918.29
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,p95,1978.06
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,p99,2227.93
16,1789605885765992960,1789605895765992960,Active Decode Throughput,tokens/sec,std,342.86
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,avg,112.73
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,max,736.62
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,p50,115.38
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,p90,119.89
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,p95,123.63
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,p99,139.25
16,1789605885765992960,1789605895765992960,Active Decode Throughput Per User,tokens/sec/user,std,20.47
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,avg,43918.16
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,min,2823.40
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,max,46516.16
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,p50,46186.84
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,p90,46516.16
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,p95,46516.16
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,p99,46516.16
16,1789605885765992960,1789605895765992960,Active Prefill Throughput,tokens/sec,std,7367.84
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,avg,2908.02
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,min,2822.85
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,max,3886.55
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,p50,2886.68
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,p90,2907.26
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,p95,2907.26
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,p99,3886.55
16,1789605885765992960,1789605895765992960,Active Prefill Throughput Per User,tokens/sec/user,std,171.98
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,avg,5105.58
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,min,1716.62
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,max,46516.16
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,p50,1845.52
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,p90,1845.52
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,p95,46186.84
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,p99,46516.16
16,1789605885765992960,1789605895765992960,Active Total Throughput,tokens/sec,std,11447.88
16,1789605885765992960,1789605895765992960,Benchmark Duration,sec,avg,9.62
16,1789605885765992960,1789605895765992960,Decode Duration,ms,avg,4433.96
16,1789605885765992960,1789605895765992960,Decode Duration,ms,min,4424.05
16,1789605885765992960,1789605895765992960,Decode Duration,ms,max,4531.64
16,1789605885765992960,1789605895765992960,Decode Duration,ms,sum,141886.63
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p1,4424.06
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p5,4424.07
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p10,4424.07
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p25,4424.09
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p50,4431.31
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p75,4431.34
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p90,4431.37
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p95,4472.85
16,1789605885765992960,1789605895765992960,Decode Duration,ms,p99,4529.13
16,1789605885765992960,1789605895765992960,Decode Duration,ms,std,24.45
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,avg,106.59
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,min,106.54
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,max,106.65
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,sum,3410.94
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p1,106.54
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p5,106.54
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p10,106.54
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p25,106.54
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p50,106.59
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p75,106.64
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p90,106.65
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p95,106.65
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,p99,106.65
16,1789605885765992960,1789605895765992960,E2E Output Token Throughput,tokens/sec/user,std,0.05
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,avg,15.99
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,min,1.00
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,max,16.00
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,p50,16.00
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,p90,16.00
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,p95,16.00
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,p99,16.00
16,1789605885765992960,1789605895765992960,Effective Concurrency,requests,std,0.38
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,avg,14.81
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,min,0.00
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,max,16.00
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,p50,16.00
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,p90,16.00
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,p95,16.00
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,p99,16.00
16,1789605885765992960,1789605895765992960,Effective Decode Concurrency,requests,std,4.16
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,avg,1704.00
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,min,0.00
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,max,11785.96
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,p50,1841.80
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,p90,1915.37
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,p95,1974.96
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,p99,2227.93
16,1789605885765992960,1789605895765992960,Effective Decode Throughput,tokens/sec,std,524.50
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,avg,106.71
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,max,736.62
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,p50,115.11
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,p90,119.71
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,p95,123.43
16,1789605885765992960,1789605895765992960,Effective Decode Throughput Per User,tokens/sec/user,p99,139.25
